1432072832335,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1432072832335,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1432072832335,ch.unige.css.services.PingService,ch.unige.ping,10143,3851,1092397430,[STARTED],false,true,0,0,803504457,
1432072832335,ch.local.android.CallLookupService,ch.local.android,10098,7839,83741,[STARTED],false,true,0,0,801584525,
1432072832335,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,10031,82800,[STARTED],false,true,0,0,802872482,
1432072832335,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6583,970175317,[],false,true,1,1,799879295,
1432072832335,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1432072832335,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1432072832335,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,7940,1090505263,[STARTED],false,true,0,0,801644103,
1432072832335,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,9953,139654045,[STARTED],false,true,0,0,802870377,
1432072892423,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1432072892423,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1432072892423,ch.unige.css.services.PingService,ch.unige.ping,10143,3851,1092457536,[STARTED],false,true,0,0,803564563,
1432072892423,ch.local.android.CallLookupService,ch.local.android,10098,11504,83741,[STARTED],false,true,0,0,803527494,
1432072892423,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,10031,82800,[STARTED],false,true,0,0,802872482,
