1432106632297,ROTATION_0
1432106655849,PRESENT
1432106661861,ON
1432106661961,OFF
1432106670748,ON
1432106679813,PRESENT
1432106679860,PRESENT
1432107187248,OFF
1432107475259,ON
1432107476207,PRESENT
1432107806296,OFF
1432108418283,ON
1432108419489,PRESENT
1432108745360,OFF
1432111470090,ON
1432111471182,PRESENT
1432111666657,OFF
1432111776992,ON
1432111779379,OFF
1432113796876,ON
1432113806070,PRESENT
1432113996709,OFF
1432114675179,ON
1432114676400,PRESENT
1432114738041,OFF
1432114744674,ON
1432114745592,PRESENT
1432114749918,OFF
1432116207076,ON
1432116208055,OFF
1432116303132,ON
1432116304397,PRESENT
1432116309535,OFF
1432116355308,ON
1432116356495,PRESENT
1432116532817,OFF
1432117810243,ON
1432117815942,PRESENT
1432117859060,OFF
1432118470181,ON
1432118471210,PRESENT
1432119553186,ON
1432119555829,OFF
1432119571096,ON
1432119572135,PRESENT
1432119577750,OFF
1432120421297,ON
1432120422734,OFF
1432120742099,ON
1432120743962,OFF
1432121077279,ON
1432121080814,PRESENT
1432121089269,OFF
1432122213183,ON
1432122216748,PRESENT
1432122231496,OFF
1432122363099,ON
1432122364237,PRESENT
1432122437767,OFF
1432122460130,ON
1432122462247,PRESENT
1432122462354,PRESENT
1432122497503,OFF
1432122871471,ON
1432122879651,OFF
1432123806766,ON
1432123808387,OFF
1432124873221,ON
1432124874343,PRESENT
1432124917518,OFF
1432125609790,ON
1432125612940,PRESENT
1432125613887,PRESENT
1432125804249,OFF
1432125805678,ON
1432125837873,OFF
1432126128196,ON
1432126131516,PRESENT
1432126147607,OFF
1432126566174,ON
1432126567004,OFF
1432126616096,ON
1432126617327,OFF
1432127320433,ON
1432127323963,PRESENT
1432127362172,OFF
1432127425316,ON
1432127428657,PRESENT
1432127499372,OFF
1432128469761,ON
1432128470670,OFF
1432128471744,ON
1432128472484,PRESENT
1432128479417,OFF
1432129191102,ON
1432129195516,PRESENT
1432129412037,OFF
1432129413453,ON
1432129428424,OFF
1432130052369,ON
1432130053449,OFF
1432130153214,ON
1432130154049,PRESENT
1432130158513,OFF
1432130174880,ON
1432130184822,OFF
1432130232255,ON
1432130233442,PRESENT
1432130395383,OFF
1432130430768,ON
1432130432137,PRESENT
1432130606251,OFF
1432131397920,ON
1432131399492,PRESENT
1432131476892,OFF
1432132326284,ON
1432132332255,PRESENT
1432132356288,OFF
1432132383968,ON
1432132385833,OFF
1432132422046,ON
1432132428212,OFF
1432132454108,ON
1432132454972,PRESENT
1432132460121,OFF
1432132526394,ON
1432132527434,PRESENT
1432132553420,OFF
1432132639252,ON
1432132640081,PRESENT
1432132661832,OFF
1432132740260,ON
1432132742347,PRESENT
1432132835544,OFF
1432133185098,ON
1432133186427,PRESENT
1432133192026,OFF
1432133550233,ON
1432133551264,PRESENT
1432135218709,OFF
1432135252147,ON
1432135253751,PRESENT
1432135547621,OFF
1432135661207,ON
1432135662158,OFF
1432138902201,ON
1432138904067,OFF
1432138905651,ON
1432138906563,OFF
1432139125114,ON
1432139127299,OFF
1432140214667,ON
1432140223559,PRESENT
1432140224458,PRESENT
1432140339314,OFF
1432140339966,ON
1432140341231,PRESENT
1432140342633,OFF
1432140367501,ON
1432140369122,PRESENT
1432140369210,PRESENT
1432140388778,OFF
1432140407329,ON
1432140408519,PRESENT
1432140459189,OFF
1432140558817,ON
1432140560110,PRESENT
1432140808921,OFF
1432140892246,ON
1432140894341,PRESENT
1432140910456,OFF
1432140912600,ON
1432140915154,OFF
1432140941186,ON
1432140942051,PRESENT
1432140962201,OFF
1432141325248,ON
1432141326121,PRESENT
1432141516729,ROTATION_90
1432141518332,OFF
1432141518898,ROTATION_0
1432141658837,ON
1432141660062,PRESENT
1432141724907,OFF
1432141809352,ON
1432141819465,OFF
1432141824313,ON
1432141831240,PRESENT
1432141883077,OFF
1432141937610,ON
1432141939781,OFF
1432142045475,ON
1432142048271,OFF
1432142100267,ON
1432142101359,OFF
1432142153010,ON
1432142154293,OFF
1432142198963,ON
1432142202988,OFF
1432142245725,ON
1432142247387,OFF
1432142271671,ON
1432142274645,PRESENT
1432142502374,OFF
1432142504628,ON
1432142505761,OFF
1432142691250,ON
1432142695245,PRESENT
1432142714044,OFF
1432142737901,ON
1432142739601,PRESENT
1432142777125,OFF
1432142816714,ON
1432142821988,OFF
1432142866837,ON
1432142870020,PRESENT
1432142904237,OFF
1432142905128,ON
1432142909460,OFF
1432143137885,ON
1432143139126,OFF
1432144560268,ON
1432144562723,OFF
1432144629242,ON
1432144630024,PRESENT
1432144634948,ROTATION_90
1432144648371,ROTATION_0
1432144730611,OFF
1432147413251,ON
1432147414639,PRESENT
1432147474620,OFF
1432147476216,ON
1432147486114,OFF
1432148332320,ON
1432148334081,PRESENT
1432148357578,OFF
1432148949508,ON
1432148951090,OFF
1432149727164,ON
1432149729798,OFF
1432150330251,ON
1432150334511,PRESENT
1432150369590,OFF
1432151747168,ON
1432151750202,PRESENT
1432151854739,OFF
1432152602633,ON
1432152612728,OFF
1432153757289,ON
1432153758588,PRESENT
1432153957380,OFF
1432156664271,ON
1432156667095,OFF
1432156981231,ON
1432156984176,PRESENT
1432157054795,OFF
1432157636476,ON
1432157637605,PRESENT
1432157708715,OFF
1432158103807,ON
1432158104928,PRESENT
1432158176986,OFF
1432158373086,ON
1432158374205,PRESENT
1432158509504,OFF
1432158831302,ON
1432158832146,PRESENT
1432158861931,OFF
1432158865596,ROTATION_90
1432158865727,ON
1432158867145,ROTATION_0
