1432072810080,20065,1093,867,358240053592150,www.unige.ch,Http,"[60,67,52]",60.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432072870680,20068,864,656,358240053592150,www.unige.ch,Http,"[41,49,39]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432072942680,20064,1479,1359,358240053592150,www.unige.ch,Http,"[50,50,45]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432073003688,20071,864,656,358240053592150,www.unige.ch,Http,"[49,52,56]",52.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432073063702,20068,864,656,358240053592150,www.unige.ch,Http,"[48,38,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432073123706,20075,1284,1058,358240053592150,www.unige.ch,Http,"[42,36,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432073194736,20069,1390,1044,358240053592150,www.unige.ch,Http,"[32,40,49]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432073254800,20065,864,656,358240053592150,www.unige.ch,Http,"[39,48,31]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1432073314816,20109,7522,17603,358240053592150,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,"[-111,-110,-116,-116,-116]",-116.0,8994304,42000,2,228
1432073386030,21098,1696,2060,358240053592150,www.unige.ch,Http,"[56,60,60]",60.0,MOBILE,LTE,Sunrise,[8994304],0,"[-115,-115,-115,-114,-114,-114]",-114.5,8994304,42000,2,228
1432073446096,20019,1139,904,358240053592150,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,"[-114,-114,-114,-114,-115,-114,-115,-115]",-114.0,8994304,42000,2,228
1432073506194,20091,1015,859,358240053592150,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073566258,20074,1361,1071,358240053592150,www.unige.ch,Http,"[50,50,39]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073640697,20068,864,656,358240053592150,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073700798,20070,968,867,358240053592150,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073760898,20066,1717,1311,358240053592150,www.unige.ch,Http,"[43,40,49]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073849728,20072,916,726,358240053592150,www.unige.ch,Http,"[39,43,49]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073914768,20067,864,656,358240053592150,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432073974759,20068,864,656,358240053592150,www.unige.ch,Http,"[50,52,39]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432074034768,20076,864,656,358240053592150,www.unige.ch,Http,"[32,39,41]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432074094784,20061,7633,4097,358240053592150,www.unige.ch,Http,"[109,81,85]",85.0,MOBILE,LTE,Sunrise,"[8994304,29019424,29019427,29019428]",3,"[-351,-351]",-351.0,29019428,22300,2,228
1432074154828,20084,1206,909,358240053592150,www.unige.ch,Http,"[693,496,705]",693.0,MOBILE,HSPA,Sunrise,[29019428],0,[-99],-99.0,29019428,22300,2,228
1432074222168,21233,968,930,358240053592150,www.unige.ch,Http,"[50,40,37]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1432074282241,20073,864,656,358240053592150,www.unige.ch,Http,"[49,39,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1432074378696,20065,916,784,358240053592150,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1432074438700,21117,1323,1000,358240053592150,www.unige.ch,Http,"[41,38,43]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1432074498746,20067,864,656,358240053592150,www.unige.ch,Http,"[39,40,35]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1432074558749,20144,1206,909,358240053592150,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1432074618840,20016,1248,726,358240053592150,www.unige.ch,Http,"[44,61,46]",46.0,MOBILE,LTE,Sunrise,"[8994304,29006130]",1,"[-341,-95,-95]",-95.0,29006130,22300,2,228
1432074678968,20018,1286,978,358240053592150,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,"[8970241,8995584,8970241]",2,"[-119,-108,-113,-109]",-111.0,8970241,42000,2,228
1432074713725,20070,3658,2554,358240053592150,www.unige.ch,Http,"[42,36,30]",36.0,MOBILE,LTE,Sunrise,[8995588],0,"[-105,-107,-107,-105]",-106.0,8995588,42000,2,228
1432074785704,20072,1258,909,358240053592150,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[8995588],0,[-105],-105.0,8995588,42000,2,228
1432074845709,20072,864,656,358240053592150,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-105],-105.0,8995588,42000,2,228
