1432072945398,STILL
1432073126060,STILL
1432073302970,STILL
1432073483682,STILL
1432073664234,STILL
1432073844964,STILL
1432074025560,STILL
1432074206153,STILL
1432074383242,STILL
1432074563945,STILL
1432074744566,STILL
1432074925329,STILL
1432075105910,STILL
1432075286493,STILL
1432075463269,STILL
1432075643863,STILL
1432075824433,STILL
1432076005133,STILL
1432076185722,STILL
1432076366317,STILL
1432076543417,STILL
1432076724128,STILL
1432076904762,STILL
1432077085364,STILL
1432077265939,STILL
1432077446540,STILL
1432077623450,STILL
1432077804035,STILL
1432077984621,STILL
1432078165364,STILL
1432078345942,STILL
1432078526539,STILL
1432078703480,STILL
1432078884104,STILL
1432079064691,STILL
1432079245266,STILL
1432079425998,STILL
1432079606583,STILL
1432079783507,STILL
1432079964094,STILL
1432080144676,STILL
1432080325254,STILL
1432080505838,STILL
1432080686422,STILL
1432080863533,STILL
1432081044221,STILL
1432081224813,STILL
1432081405394,STILL
1432081585982,STILL
1432081766555,STILL
1432081943566,STILL
1432082124148,STILL
1432082304747,STILL
1432082485322,STILL
1432082665902,STILL
1432082846487,STILL
1432083023598,STILL
1432083204168,STILL
1432083384755,STILL
1432083565347,STILL
1432083745917,STILL
1432083926516,STILL
1432084103640,STILL
1432084284214,STILL
1432084464909,STILL
1432084645480,STILL
1432084826066,STILL
1432085006661,STILL
1432085183658,STILL
1432085364248,STILL
1432085544886,STILL
1432085725451,STILL
1432085906038,STILL
1432086086617,STILL
1432086263691,STILL
1432086444312,STILL
1432086624930,STILL
1432086805500,STILL
1432086986089,STILL
1432087166652,STILL
1432087343718,STILL
1432087524290,STILL
1432087704880,STILL
1432087885464,STILL
1432088066033,STILL
1432088246594,STILL
1432088423744,STILL
1432088604330,STILL
1432088785032,STILL
1432088965622,STILL
1432089146210,STILL
1432089326790,STILL
1432089503776,STILL
1432089684370,STILL
1432089864948,STILL
1432090045526,STILL
1432090226106,STILL
1432090406695,STILL
1432090583804,STILL
1432090764385,STILL
1432090944967,STILL
1432091125557,STILL
1432091306140,STILL
1432091486722,STILL
1432091664011,STILL
1432091844607,STILL
1432092025191,STILL
1432092205921,STILL
1432092386505,STILL
1432092567083,STILL
1432092744042,STILL
1432092924628,STILL
1432093105212,STILL
1432093285914,STILL
1432093466495,STILL
1432093647072,STILL
1432093824069,STILL
1432094004655,STILL
1432094185236,STILL
1432094365946,STILL
1432094546535,STILL
1432094727119,STILL
1432094904091,STILL
1432095084671,STILL
1432095265247,STILL
1432095445818,STILL
1432095626415,STILL
1432095807202,STILL
1432095984128,STILL
1432096164714,STILL
1432096345300,STILL
1432096525862,STILL
1432096706447,STILL
1432096887054,STILL
1432097064156,STILL
1432097244787,STILL
1432097425389,STILL
1432097605975,STILL
1432097786566,STILL
1432097967159,STILL
1432098144309,STILL
1432098324885,STILL
1432098505599,STILL
1432098686183,STILL
1432098866766,STILL
1432099047504,STILL
1432099224342,STILL
1432099404925,STILL
1432099585560,STILL
1432099766135,STILL
1432099946738,STILL
1432100127313,STILL
1432100304381,STILL
1432100484981,STILL
1432100665696,STILL
1432100846292,STILL
1432101026882,STILL
1432101207467,STILL
1432101384409,STILL
1432101565016,STILL
1432101745622,STILL
1432101926209,STILL
1432102106793,STILL
1432102287405,STILL
1432102464439,STILL
1432102645013,STILL
1432102825722,STILL
1432103006325,STILL
1432103186911,STILL
1432103367447,STILL
1432103548026,STILL
1432103728777,STILL
1432103909411,STILL
1432104089999,STILL
1432104270588,STILL
1432104440749,STILL
1432104621309,STILL
1432104801881,STILL
1432104982488,STILL
1432105163092,STILL
1432105343660,STILL
1432105520774,STILL
1432105701355,STILL
1432105881926,STILL
1432106062501,STILL
1432106243083,STILL
1432106423662,STILL
1432106604235,TILTING
1432106607731,TILTING
1432106624703,ON_BICYCLE
1432106693232,UNKNOWN
1432106744775,TILTING
1432106761895,UNKNOWN
1432106796366,IN_VEHICLE
1432106847900,IN_VEHICLE
1432106907927,IN_VEHICLE
1432106968078,IN_VEHICLE
1432107028122,IN_VEHICLE
1432107088145,IN_VEHICLE
1432107148168,IN_VEHICLE
1432107208246,IN_VEHICLE
1432107268283,IN_VEHICLE
1432107328311,IN_VEHICLE
1432107388337,IN_VEHICLE
1432107448360,IN_VEHICLE
1432107508396,IN_VEHICLE
1432107593934,IN_VEHICLE
1432107653821,IN_VEHICLE
1432107688488,IN_VEHICLE
1432107765568,STILL
1432107808523,TILTING
1432107825461,ON_BICYCLE
1432107828933,ON_BICYCLE
1432107852816,ON_BICYCLE
1432107962486,STILL
1432108048632,STILL
1432108108662,STILL
1432108168682,STILL
1432108228710,STILL
1432108288734,STILL
1432108348761,STILL
1432108408774,STILL
1432108468792,STILL
1432108525918,STILL
1432108706501,STILL
1432108887065,STILL
1432109067646,STILL
1432109248214,STILL
1432109428795,STILL
1432109605940,STILL
1432109786534,STILL
1432109967126,STILL
1432110147710,STILL
1432110328290,STILL
1432110508882,STILL
1432110685969,TILTING
1432110714791,STILL
1432110783459,UNKNOWN
1432110889891,UNKNOWN
1432110929669,TILTING
1432110936578,ON_FOOT
1432110989594,TILTING
1432110996434,ON_FOOT
1432111075144,IN_VEHICLE
1432111109682,IN_VEHICLE
1432111169742,IN_VEHICLE
1432111263545,STILL
1432111363276,IN_VEHICLE
1432111409814,IN_VEHICLE
1432111470023,IN_VEHICLE
1432111538551,IN_VEHICLE
1432111590073,IN_VEHICLE
1432111650105,IN_VEHICLE
1432111710124,IN_VEHICLE
1432111770155,IN_VEHICLE
1432111830174,IN_VEHICLE
1432111898770,IN_VEHICLE
1432111950371,IN_VEHICLE
1432112010392,IN_VEHICLE
1432112070414,IN_VEHICLE
1432112138893,TILTING
1432112154382,IN_VEHICLE
1432112207381,STILL
1432112250490,TILTING
1432112267433,STILL
1432112310535,STILL
1432112370585,STILL
1432112430613,STILL
1432112490630,STILL
1432112550649,STILL
1432112610678,STILL
1432112670694,STILL
1432112730922,STILL
1432112790950,STILL
1432112848066,STILL
1432113028643,STILL
1432113209222,STILL
1432113389808,STILL
1432113570402,STILL
1432113750974,STILL
1432113928103,STILL
1432114108854,STILL
1432114289449,STILL
1432114470029,STILL
1432114650616,STILL
1432114831198,STILL
1432115008121,STILL
1432115188827,STILL
1432115369411,STILL
1432115550059,STILL
1432115730633,STILL
1432115911215,STILL
1432116088145,STILL
1432116268852,STILL
1432116449454,STILL
1432116630039,STILL
1432116810623,STILL
1432116991199,STILL
1432117168185,STILL
1432117348767,STILL
1432117529386,STILL
1432117709990,STILL
1432117890573,STILL
1432118071119,STILL
1432118251694,STILL
1432118432326,STILL
1432118612894,STILL
1432118793472,STILL
1432118974050,STILL
1432119154645,STILL
1432119335378,STILL
1432119515969,STILL
1432119696539,STILL
1432119877121,STILL
1432120057714,STILL
1432120238304,STILL
1432120418879,STILL
1432120599456,STILL
1432120780059,STILL
1432120960664,STILL
1432121141268,STILL
1432121322008,STILL
1432121502622,STILL
1432121683262,STILL
1432121863888,STILL
1432122044492,STILL
1432122225071,TILTING
1432122245456,STILL
1432122288655,STILL
1432122348682,STILL
1432122408700,STILL
1432122455697,STILL
1432122528872,STILL
1432122588916,STILL
1432122648957,STILL
1432122708968,STILL
1432122769013,STILL
1432122826131,STILL
1432123006713,STILL
1432123187356,STILL
1432123367936,STILL
1432123548538,STILL
1432123729148,TILTING
1432123758023,STILL
1432123792716,TILTING
1432123801199,TILTING
1432123813220,UNKNOWN
1432123868092,ON_FOOT
1432123912774,TILTING
1432123921278,TILTING
1432123924763,TILTING
1432123933291,IN_VEHICLE
1432123972778,TILTING
1432124006574,IN_VEHICLE
1432124092829,IN_VEHICLE
1432124152853,IN_VEHICLE
1432124221342,IN_VEHICLE
1432124272908,IN_VEHICLE
1432124332933,IN_VEHICLE
1432124392961,IN_VEHICLE
1432124452984,IN_VEHICLE
1432124512994,IN_VEHICLE
1432124573022,IN_VEHICLE
1432124633029,IN_VEHICLE
1432124693188,IN_VEHICLE
