1432126780101,5,53.0,0.0,0.0
1432126796020,5,52.0,0.0,0.0
1432127773157,5,102.0,0.0,0.0
1432129860616,5,334.0,0.0,0.0
1432130723516,5,60.0,0.0,0.0
1432131051814,5,499.0,0.0,0.0
1432132656955,5,64.0,0.0,0.0
1432133394590,5,63.0,0.0,0.0
1432133733931,5,43.0,0.0,0.0
1432133975892,5,41.0,0.0,0.0
1432134159853,5,1103.0,0.0,0.0
1432134507864,5,56.0,0.0,0.0
1432134958823,5,73.0,0.0,0.0
1432135398850,5,38.0,0.0,0.0
1432136140245,5,0.0,0.0,0.0
1432136741197,5,4680.0,0.0,0.0
1432136922628,5,442.0,0.0,0.0
1432137113981,5,41.0,0.0,0.0
1432137235962,5,0.0,0.0,0.0
1432138216837,5,1047.0,0.0,0.0
1432138600378,5,1796.0,0.0,0.0
1432138644880,5,954.0,0.0,0.0
1432139045639,5,221.0,0.0,0.0
1432140551055,5,9.0,0.0,0.0
1432140830855,5,66.0,0.0,0.0
1432140980881,5,54.0,0.0,0.0
1432141144320,5,29.0,0.0,0.0
1432142240351,5,0.0,0.0,0.0
1432142326881,5,0.0,0.0,0.0
1432142350657,5,948.0,0.0,0.0
1432142460769,5,0.0,0.0,0.0
1432142547593,5,15.0,0.0,0.0
1432146469698,5,0.0,0.0,0.0
1432148413882,5,97.0,0.0,0.0
1432151110740,5,9.0,0.0,0.0
1432155447565,5,0.0,0.0,0.0
1432156083898,5,23.0,0.0,0.0
1432156923946,5,31.0,0.0,0.0
1432157300773,5,0.0,0.0,0.0
1432158150866,5,0.0,0.0,0.0
1432158441791,5,0.0,0.0,0.0
1432158641778,5,0.0,0.0,0.0
1432158761805,5,0.0,0.0,0.0
1432158853850,5,0.0,0.0,0.0
1432159123030,5,0.0,0.0,0.0
