1432106630494,21071,204570,2019702,358240053594347,www.unige.ch,Http,"[45,43,42]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432106690462,20021,155703,560467,358240053594347,www.unige.ch,Http,"[43,42,44]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432106754283,20016,5121131,9085476,358240053594347,www.unige.ch,Http,"[47,43,45]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432106814296,20015,39012,821447,358240053594347,www.unige.ch,Http,"[43,47,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432106874323,20015,20080,214485,358240053594347,www.unige.ch,Http,"[43,44,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432106934403,20015,4673136,7587386,358240053594347,www.unige.ch,Http,"[51,43,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432106994409,20021,1867893,3648648,358240053594347,www.unige.ch,Http,"[44,44,43]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432107054582,21052,2431677,4139992,358240053594347,www.unige.ch,Http,"[44,49,46]",46.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-49],-49.0,1114625,48804,10,208
1432107114607,20013,44800,386914,358240053594347,www.unige.ch,Http,"[52,48,41]",48.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-49,-58,-54,-57,-53]",-54.0,1114625,48804,10,208
1432107174730,20017,5186,1969,358240053594347,www.unige.ch,Http,"[47,42,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-59,-55,-58,-54]",-56.5,1114625,48804,10,208
1432107234800,20062,4071,928,358240053594347,www.unige.ch,Http,"[45,41,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432107321025,20065,3964,799,358240053594347,www.unige.ch,Http,"[46,44,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432107394379,20061,4236,856,358240053594347,www.unige.ch,Http,"[52,51,52]",52.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432107475165,20018,174908,1018547,358240053594347,www.unige.ch,Http,"[40,43,42]",42.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-69,-62,-55,-58,-52,-58]",-58.0,1114625,48804,10,208
1432107543178,20029,4399,1177,358240053594347,www.unige.ch,Http,"[45,47,51]",47.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-62,-69,-63,-68]",-65.5,1114625,48804,10,208
1432107623342,20015,10803,5171,358240053594347,www.unige.ch,Http,"[44,44,45]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-66,-69]",-67.5,1114625,48804,10,208
1432107683556,20077,169744,800309,358240053594347,www.unige.ch,Http,"[43,43,46]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-64,-73,-62]",-64.0,1114625,48804,10,208
1432107743667,20014,4510,979,358240053594347,www.unige.ch,Http,"[44,43,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-56,-54,-56,-50]",-55.0,1114625,48804,10,208
1432107804720,20102,9556,5064,358240053594347,www.unige.ch,Http,"[46,44,43]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432107866034,20057,4139,986,358240053594347,www.unige.ch,Http,"[49,47,53]",49.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432107926258,20028,4370,1910,358240053594347,www.unige.ch,Http,"[44,43,53]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432107986342,20064,3771,656,358240053594347,www.unige.ch,Http,"[42,44,45]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432108047044,20097,3875,867,358240053594347,www.unige.ch,Http,"[47,42,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432108127099,20083,4145,1069,358240053594347,www.unige.ch,Http,"[43,43,44]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432108187136,20059,3927,865,358240053594347,www.unige.ch,Http,"[45,51,44]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432108288128,20075,3771,656,358240053594347,www.unige.ch,Http,"[44,47,43]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432108348321,20062,3924,604,358240053594347,www.unige.ch,Http,"[43,56,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-54],-54.0,1114625,48804,10,208
1432108418201,20085,56443,413236,358240053594347,www.unige.ch,Http,"[48,46,42]",46.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-66],-66.0,1114625,48804,10,208
1432108478196,20014,66352,30592,358240053594347,www.unige.ch,Http,"[50,43,45]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-65],-65.0,1114625,48804,10,208
1432108538210,20076,10107,25602,358240053594347,www.unige.ch,Http,"[44,44,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-74,-62,-50,-56]",-59.0,1114625,48804,10,208
1432108604460,20014,16453,86044,358240053594347,www.unige.ch,Http,"[46,53,44]",46.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-71,-66,-54]",-66.0,1114625,48804,10,208
1432108664599,20025,16986,61566,358240053594347,www.unige.ch,Http,"[44,44,50]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-67,-62,-69,-65]",-66.0,1114625,48804,10,208
1432108724777,20079,4458,923,358240053594347,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432108785079,20064,4975,1862,358240053594347,www.unige.ch,Http,"[42,44,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432108847140,20193,4292,930,358240053594347,www.unige.ch,Http,"[47,42,51]",47.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432108907421,21099,6550,7797,358240053594347,www.unige.ch,Http,"[48,51,49]",49.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432108968026,20085,3771,656,358240053594347,www.unige.ch,Http,"[43,43,44]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109028239,20071,3875,843,358240053594347,www.unige.ch,Http,"[43,43,71]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109089035,20197,4246,930,358240053594347,www.unige.ch,Http,"[44,55,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109149089,20070,6147,1711,358240053594347,www.unige.ch,Http,"[43,44,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109213030,20088,6107,3816,358240053594347,www.unige.ch,Http,"[71,49,63]",63.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109273066,20080,3979,656,358240053594347,www.unige.ch,Http,"[49,43,57]",49.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109338061,20077,10065,8575,358240053594347,www.unige.ch,Http,"[86,67,87]",86.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109398069,20085,3924,656,358240053594347,www.unige.ch,Http,"[51,48,44]",48.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109458076,20144,3771,656,358240053594347,www.unige.ch,Http,"[46,43,51]",46.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109518090,20070,3771,656,358240053594347,www.unige.ch,Http,"[43,47,42]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109578100,20098,3771,656,358240053594347,www.unige.ch,Http,"[48,48,47]",48.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109638112,20069,3924,656,358240053594347,www.unige.ch,Http,"[57,42,54]",54.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109733067,20087,3823,708,358240053594347,www.unige.ch,Http,"[44,44,42]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109793065,20061,3924,656,358240053594347,www.unige.ch,Http,"[44,44,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109853127,20102,3771,656,358240053594347,www.unige.ch,Http,"[43,45,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109913127,20068,3771,656,358240053594347,www.unige.ch,Http,"[54,44,46]",46.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432109973203,20063,9230,17878,358240053594347,www.unige.ch,Http,"[54,45,54]",54.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432110033315,20061,3924,656,358240053594347,www.unige.ch,Http,"[47,54,50]",50.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432110093377,20062,3771,656,358240053594347,www.unige.ch,Http,"[55,75,75]",75.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432110153385,20065,3771,656,358240053594347,www.unige.ch,Http,"[51,44,43]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
1432110213538,20061,4080,812,358240053594347,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-51],-51.0,1114625,48804,10,208
