1432072830785,20069,1456,905,352136063160267,www.unige.ch,Http,"[33,134,28]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432072890876,20070,916,656,352136063160267,www.unige.ch,Http,"[26,27,37]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432072951805,20086,6357,9702,352136063160267,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073011815,20129,2901,17597,352136063160267,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073071895,20030,1046,834,352136063160267,www.unige.ch,Http,"[30,27,97]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073131978,20086,864,656,352136063160267,www.unige.ch,Http,"[29,43,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073192790,20075,936,656,352136063160267,www.unige.ch,Http,"[27,31,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073252816,20118,1092,1000,352136063160267,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073347023,20083,5974,7215,352136063160267,www.unige.ch,Http,"[28,31,32]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073407108,20065,72896,6410,352136063160267,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073467792,20080,922,751,352136063160267,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073527803,20071,924,656,352136063160267,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432073587849,20081,1339,1313,352136063160267,www.unige.ch,Http,"[26,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
