1432072905508,ON
1432072907353,OFF
1432073027063,OFF
1432075743670,OFF
1432076915162,ON
1432076918063,PRESENT
1432076955716,OFF
1432097102311,ON
1432097247186,OFF
1432097700972,ON
1432097766119,OFF
1432098000821,ON
1432098505338,PRESENT
1432098573108,ROTATION_90
1432098591175,ROTATION_0
1432098901417,ROTATION_270
1432099018522,ROTATION_0
1432099038448,ROTATION_270
1432099616673,ROTATION_0
1432099662479,ROTATION_270
1432099663878,OFF
1432099664270,ROTATION_0
1432100504881,ON
1432100506642,PRESENT
1432100747479,ROTATION_90
1432100811500,ROTATION_0
1432100816898,OFF
1432100903340,ON
1432100906625,PRESENT
1432100956316,ROTATION_270
1432101145281,ROTATION_0
1432101148161,OFF
1432101191552,ON
1432101195150,OFF
1432101220560,ON
1432101221885,OFF
1432101397875,ON
1432101401463,PRESENT
1432101428751,ROTATION_270
1432101432352,ROTATION_0
1432101459993,ROTATION_270
1432101557895,ROTATION_0
1432101632447,ROTATION_90
1432101632619,ROTATION_0
1432101632991,ROTATION_90
1432101633341,ROTATION_0
1432101636602,ROTATION_90
1432101636809,ROTATION_0
1432101665547,OFF
1432101691615,ON
1432101695136,PRESENT
1432102654047,ROTATION_0
1432102655787,OFF
1432102719953,ON
1432102722817,PRESENT
1432102763724,OFF
1432102826487,ON
1432102828928,PRESENT
1432103049052,OFF
1432103096726,ON
1432103110737,OFF
1432103143281,ON
1432103145229,PRESENT
1432105216926,ROTATION_0
1432105226487,ON
1432105226643,OFF
1432105238935,ON
1432105240505,OFF
1432105366533,ON
1432105368213,OFF
1432105932061,ON
1432105934425,PRESENT
1432105944153,ROTATION_270
1432105947683,ROTATION_0
1432105972291,OFF
1432108254135,ON
1432108256170,PRESENT
1432108274164,OFF
1432108582626,ON
1432108583603,OFF
1432109010229,ON
1432109015028,OFF
1432109019385,ON
1432109029218,OFF
1432109685400,ON
1432109692157,PRESENT
1432109698360,OFF
1432109773361,ON
1432109774663,OFF
1432109989320,ON
1432109990045,OFF
1432110076351,ON
1432110079109,PRESENT
1432110095593,OFF
1432110305335,ON
1432110307439,OFF
1432110325312,ON
1432110326046,OFF
1432110345126,ON
1432110345966,OFF
1432110425529,ON
1432110435698,OFF
1432110631422,ON
1432110634008,PRESENT
1432110682015,OFF
1432112024292,ON
1432112028011,OFF
1432112480426,ON
1432112482137,OFF
1432112630341,ON
1432112632183,OFF
1432112688256,ON
1432112690167,PRESENT
1432112696289,OFF
1432112798330,ON
1432112799264,OFF
1432113963304,ON
1432113966064,PRESENT
1432113996147,ROTATION_270
1432115065785,ROTATION_0
1432115073248,ROTATION_270
1432115078507,ROTATION_0
1432115090153,OFF
1432115676339,ON
1432115679512,PRESENT
1432115736879,OFF
1432115836977,ON
1432115840475,PRESENT
1432115879803,ROTATION_270
1432115883719,ROTATION_0
1432115899703,ROTATION_270
1432115903893,ROTATION_0
1432115916193,ROTATION_270
1432115917445,ROTATION_0
1432115945358,ROTATION_270
1432115951629,ROTATION_0
1432116093822,ROTATION_270
1432116094858,ROTATION_0
1432116121060,ROTATION_270
1432116126048,ROTATION_0
1432116127676,OFF
1432116224876,ON
1432116225951,OFF
1432116443296,ON
1432116446633,PRESENT
1432116449025,OFF
1432118957484,ON
1432118959196,OFF
1432119397607,ON
1432119407691,OFF
1432119579103,ON
1432119581870,PRESENT
1432119696701,ROTATION_90
1432119878418,ROTATION_0
1432119879424,ROTATION_270
1432119884230,ROTATION_0
1432120007830,OFF
1432120510421,ON
1432120512690,PRESENT
1432120539024,OFF
1432120694332,ON
1432120699347,OFF
1432122762375,ON
1432122772815,OFF
1432122941145,ON
1432122944521,PRESENT
1432123024727,OFF
1432123130456,ON
1432123131362,OFF
1432124695368,ON
1432124701416,OFF
1432125175419,ON
1432125177920,OFF
1432125535542,ON
1432125540483,PRESENT
1432125558684,OFF
1432125586584,ON
1432125588281,OFF
1432125770425,ON
1432125771647,OFF
1432126019361,ON
1432126029262,OFF
1432126048006,ON
1432126050094,PRESENT
1432126137956,OFF
1432126260553,ON
1432126262806,PRESENT
1432126299518,OFF
1432126300055,ON
1432126303808,PRESENT
1432126318192,ROTATION_270
1432126502739,ROTATION_0
1432126769844,ROTATION_90
1432126778216,ROTATION_0
1432126978872,ROTATION_90
1432127028574,ROTATION_0
1432127059354,OFF
1432127228437,ON
1432127232047,PRESENT
1432127235525,OFF
