1432072874759,20073,5391,14992,352136063160457,www.unige.ch,Http,"[218,52,50]",52.0,MOBILE,LTE,Swisscom,[17635330],0,[-101],-101.0,17635330,3535,1,228
1432072948052,20015,2890,2184,352136063160457,www.unige.ch,Http,"[40,40,34]",40.0,MOBILE,LTE,Swisscom,[17635330],0,[-101],-101.0,17635330,3535,1,228
1432072994622,25883,12182,21927,352136063160457,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,"[17635330,17635330]",1,"[-101,-101,-101,-100]",-101.0,17635330,3535,1,228
1432073017489,20259,1045,726,352136063160457,www.unige.ch,Http,"[37,49,45]",45.0,MOBILE,LTE,Swisscom,[17635330],0,"[-101,-101,-100]",-101.0,17635330,3535,1,228
1432073075444,34772,21073,216315,352136063160457,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[17635330],0,[-102],-102.0,17635330,3535,1,228
1432075734425,21079,13537,17433,352136063160457,www.unige.ch,Http,"[62,63,56]",62.0,MOBILE,LTE,Swisscom,[17635330],0,"[-124,-125,-123,-123]",-123.5,17635330,3535,1,228
1432075795761,20065,2449,2702,352136063160457,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,HSPA+,Swisscom,[7859347],0,"[-103,-103,-103]",-103.0,7859347,3535,1,228
1432075856111,20174,1698,3527,352136063160457,www.unige.ch,Http,"[635,612,695]",635.0,MOBILE,UMTS,Swisscom,[7859347],0,"[-103,-103]",-103.0,7859347,3535,1,228
1432075916172,20166,6034,8667,352136063160457,www.unige.ch,Http,"[884,149,87]",149.0,MOBILE,UMTS,Swisscom,[7859347],0,"[-103,-103,-103,-103]",-103.0,7859347,3535,1,228
1432075982324,20077,1072,739,352136063160457,www.unige.ch,Http,"[671,716,661]",671.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076042365,20091,1208,922,352136063160457,www.unige.ch,Http,"[781,1120,43]",781.0,MOBILE,UMTS,Swisscom,[7859347],0,"[-103,-103,-103]",-103.0,7859347,3535,1,228
1432076105330,20082,916,500,352136063160457,www.unige.ch,Http,"[750,701,767]",750.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076165392,20060,916,500,352136063160457,www.unige.ch,Http,"[692,681,687]",687.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076226320,20011,3001,7026,352136063160457,www.unige.ch,Http,"[641,794,767]",767.0,MOBILE,UMTS,Swisscom,[7859347],0,"[-103,-103,-103]",-103.0,7859347,3535,1,228
1432076290823,20073,1134,656,352136063160457,www.unige.ch,Http,"[667,685,677]",677.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076351438,20062,2484,1380,352136063160457,www.unige.ch,Http,"[772,617,775]",772.0,MOBILE,UMTS,Swisscom,[7859347],0,"[-103,-103]",-103.0,7859347,3535,1,228
1432076412332,20069,968,656,352136063160457,www.unige.ch,Http,"[698,738,704]",704.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076472354,20075,999,604,352136063160457,www.unige.ch,Http,"[677,707,717]",707.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076549761,20859,2906,1260,352136063160457,www.unige.ch,Http,"[78,49,55]",55.0,MOBILE,UMTS,Swisscom,[7859347],0,"[-103,-103,-103]",-103.0,7859347,3535,1,228
1432076609965,20072,968,552,352136063160457,www.unige.ch,Http,"[639,578,619]",619.0,MOBILE,UMTS,Swisscom,[7859347],0,[-103],-103.0,7859347,3535,1,228
1432076670619,20072,8129,9034,352136063160457,www.unige.ch,Http,"[33,53,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432076730741,20081,2974,2559,352136063160457,www.unige.ch,Http,"[51,66,61]",61.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432076791451,20085,947,500,352136063160457,www.unige.ch,Http,"[233,78,63]",78.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432076852326,20097,864,448,352136063160457,www.unige.ch,Http,"[50,48,58]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432076912815,20023,53393,244630,352136063160457,www.unige.ch,Http,"[72,48,50]",50.0,MOBILE,UMTS,Swisscom,"[7859347,7834306]",1,"[-101,-101,-101,-101,-101,-103,-103,-103,-103,-103]",-102.0,7834306,3535,1,228
1432076972847,20077,2536,3497,352136063160457,www.unige.ch,Http,"[92,37,40]",40.0,MOBILE,UMTS,Swisscom,[7834306],0,"[-101,-101,-101]",-101.0,7834306,3535,1,228
1432077032935,20075,1375,968,352136063160457,www.unige.ch,Http,"[682,697,897]",697.0,MOBILE,UMTS,Swisscom,[7834306],0,[-101],-101.0,7834306,3535,1,228
1432077093028,20066,3229,2368,352136063160457,www.unige.ch,Http,"[645,42,45]",45.0,MOBILE,UMTS,Swisscom,[7834306],0,"[-101,-101,-101]",-101.0,7834306,3535,1,228
1432077153111,20064,1302,878,352136063160457,www.unige.ch,Http,"[782,546,34]",546.0,MOBILE,UMTS,Swisscom,[7834306],0,"[-101,-101,-101]",-101.0,7834306,3535,1,228
1432077213374,20079,988,508,352136063160457,www.unige.ch,Http,"[797,877,657]",797.0,MOBILE,UMTS,Swisscom,[7834306],0,[-101],-101.0,7834306,3535,1,228
1432077275437,20089,2297,1288,352136063160457,www.unige.ch,Http,"[84,56,79]",79.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432077335427,20094,864,500,352136063160457,www.unige.ch,Http,"[60,77,68]",68.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432077396358,20116,864,448,352136063160457,www.unige.ch,Http,"[55,63,60]",60.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432077456399,20076,864,604,352136063160457,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432077517387,20084,864,500,352136063160457,www.unige.ch,Http,"[33,49,50]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1432077600120,20102,3122,1974,352136063160457,www.unige.ch,Http,"[38,50,40]",40.0,MOBILE,UMTS,Swisscom,[7835709],0,"[-103,-103,-103,-103,-103]",-103.0,7835709,3535,1,228
1432077660876,20082,1326,760,352136063160457,www.unige.ch,Http,"[30,48,35]",35.0,MOBILE,LTE,Swisscom,[17799684],0,[-122],-122.0,17799684,3535,1,228
