1432103390717,com.android.launcher,10027,616,false,FOREGROUND,true
1432106509215,com.android.launcher,10027,616,false,FOREGROUND,true
1432110926610,com.android.launcher,10027,616,false,FOREGROUND,true
1432110928365,com.android.systemui,10045,479,false,FOREGROUND,true
1432110928537,com.android.systemui,10045,479,false,FOREGROUND,true
1432110930851,com.whatsapp,10064,12694,true,FOREGROUND,true
1432110965597,com.whatsapp,10064,12694,true,FOREGROUND,true
1432110966420,com.android.launcher,10027,616,false,FOREGROUND,true
1432110997058,com.android.launcher,10027,616,false,FOREGROUND,true
1432112247502,com.android.launcher,10027,616,false,FOREGROUND,true
1432118071660,com.android.launcher,10027,616,false,FOREGROUND,true
1432122188170,com.android.launcher,10027,616,false,FOREGROUND,true
1432123935318,com.android.launcher,10027,616,false,FOREGROUND,true
1432123942124,com.android.systemui,10045,479,false,FOREGROUND,true
1432123943978,com.android.launcher,10027,616,false,FOREGROUND,true
1432123945787,com.android.launcher,10027,616,false,FOREGROUND,true
1432123996355,com.android.launcher,10027,616,false,FOREGROUND,true
1432124840944,com.android.launcher,10027,616,false,FOREGROUND,true
1432125699684,com.android.launcher,10027,616,false,FOREGROUND,true
1432125704529,com.android.systemui,10045,479,false,FOREGROUND,true
1432125705125,com.android.systemui,10045,479,false,FOREGROUND,true
1432125731456,com.android.launcher,10027,616,false,FOREGROUND,true
1432125733498,com.android.contacts,10000,26883,true,FOREGROUND,true
1432125735281,com.android.launcher,10027,616,false,FOREGROUND,true
1432125744488,com.android.launcher,10027,616,false,FOREGROUND,true
1432127106248,com.android.launcher,10027,616,false,FOREGROUND,true
1432128030512,com.android.launcher,10027,616,false,FOREGROUND,true
1432128119132,com.android.launcher,10027,616,false,FOREGROUND,true
1432128119872,com.android.systemui,10045,479,false,FOREGROUND,true
1432128120037,com.android.systemui,10045,479,false,FOREGROUND,true
1432128121589,com.android.mms,10032,28709,true,FOREGROUND,true
1432128126415,com.android.mms,10032,28709,true,FOREGROUND,true
1432128127136,com.android.launcher,10027,616,false,FOREGROUND,true
1432128130205,com.android.launcher,10027,616,false,FOREGROUND,true
1432128758958,com.android.launcher,10027,616,false,FOREGROUND,true
1432132496555,com.android.systemui,10045,479,false,FOREGROUND,true
1432132501926,com.android.systemui,10045,479,false,FOREGROUND,true
1432132505415,com.android.systemui,10045,479,false,FOREGROUND,true
1432132516899,com.android.settings,1000,32060,true,FOREGROUND,true
1432132519069,com.android.launcher,10027,616,false,FOREGROUND,true
1432132520317,com.android.systemui,10045,479,false,FOREGROUND,true
1432132520393,com.android.systemui,10045,479,false,FOREGROUND,true
1432132522044,com.android.mms,10032,31108,true,FOREGROUND,true
1432132522787,com.android.systemui,10045,479,false,FOREGROUND,true
1432132524521,com.android.mms,10032,31108,true,FOREGROUND,true
1432132526960,com.android.mms,10032,31108,true,FOREGROUND,true
1432132527681,com.android.launcher,10027,616,false,FOREGROUND,true
1432132558322,com.android.launcher,10027,616,false,FOREGROUND,true
1432134392444,com.android.launcher,10027,616,false,FOREGROUND,true
1432135438599,com.android.launcher,10027,616,false,FOREGROUND,true
1432136414454,com.android.launcher,10027,616,false,FOREGROUND,true
1432141093771,com.android.launcher,10027,616,false,FOREGROUND,true
1432141126083,com.android.launcher,10027,616,false,FOREGROUND,true
1432145675334,com.android.launcher,10027,616,false,FOREGROUND,true
1432145679260,com.google.android.gm,10017,8129,true,FOREGROUND,true
1432145719047,com.android.launcher,10027,616,false,FOREGROUND,true
1432145721724,com.android.launcher,10027,616,false,FOREGROUND,true
1432156863820,com.android.launcher,10027,616,false,FOREGROUND,true
1432156871135,ch.admin.meteoswiss,10066,13645,true,FOREGROUND,true
1432156884910,com.android.launcher,10027,616,false,FOREGROUND,true
1432156890238,com.google.android.gm,10017,13699,true,FOREGROUND,true
1432156896909,com.android.launcher,10027,616,false,FOREGROUND,true
1432156917379,com.lumiplan.montagne.Chamonix,10067,13776,true,FOREGROUND,true
1432156979106,com.android.launcher,10027,616,false,FOREGROUND,true
1432156989107,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157000420,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157049317,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157050565,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157052567,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157059088,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157060205,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157061156,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157069125,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157070634,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157071517,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157073242,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157074192,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157075263,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157077439,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157079131,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157080193,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157097634,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157098739,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157100225,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157107857,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157108855,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157110728,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157120575,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157121682,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157122672,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157210157,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157211566,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157214540,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157234431,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157237441,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157239113,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157241473,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157242277,com.android.launcher,10027,14889,false,BACKGROUND,true
1432157248062,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157256063,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157258026,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157259241,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157260740,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157261064,com.android.launcher,10027,14889,false,BACKGROUND,true
1432157264441,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157275275,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157294620,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157296988,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157305144,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157311996,com.google.android.gallery3d,10015,15065,true,FOREGROUND,true
1432157316509,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157323186,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157329351,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157333550,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157340181,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157349594,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157352491,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157366593,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157367969,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157436889,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157438142,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157466654,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157470206,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157472767,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432157475364,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157490101,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157493906,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157508187,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157566345,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157569502,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157570780,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157572336,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157580506,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157581572,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157582749,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157586696,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157594390,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157597107,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157599221,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157600391,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157603634,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157609508,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157612199,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157613341,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157614694,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157619553,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157693821,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157704852,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157757247,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157761511,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157809019,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157835902,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157840040,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157849514,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157857397,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157862753,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157866144,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157880594,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157894032,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157895224,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157896408,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157898913,com.google.android.apps.plus,10040,13892,true,FOREGROUND,true
1432157905020,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157906399,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157908229,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157908616,com.android.launcher,10027,14889,false,BACKGROUND,true
1432157914773,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157922920,com.whatsapp,10064,14553,true,FOREGROUND,true
1432157928042,com.android.launcher,10027,14889,false,FOREGROUND,true
1432157959062,com.android.launcher,10027,14889,false,FOREGROUND,true
1432158010793,com.android.launcher,10027,14889,false,FOREGROUND,true
