1432074125180,41,226.0,15310.0,15084.0,2539.3,914.5,1.666539001E7,4082.33,108568
1432103725971,244,209.0,104910.0,104701.0,3633.88,1559.0,8.636899669E7,9293.49,898009
1432104907272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104929178,3,1204.0,34221.0,33017.0,17712.5,17712.5,2.7253057225E8,16508.5,38314
1432105406176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106134422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113488104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113489424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113505261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117863241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117876589,37,260.0,22381.0,22121.0,4074.92,866.5,3.617565963E7,6014.62,172359
1432120264417,3,19364.0,25261.0,5897.0,22312.5,22312.5,8693652.25,2948.5,59909
1432121404992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432122236744,8,2290.0,18333.0,16043.0,5681.0,3927.0,2.7435294E7,5237.87,46727
1432122509439,6,655.0,8261.0,7606.0,3909.6,1809.0,1.051633904E7,3242.89,29479
1432123878929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063
1432123928973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432125094828,211,190.0,118719.0,118529.0,6052.93,1267.5,3.1225151098E8,17670.64,1288874
1432129679541,7,235.0,128216.0,127981.0,23446.67,1676.0,2.20155544022E9,46920.74,144889
1432129850058,7,1007.0,3439.0,2432.0,1967.5,1710.0,847980.92,920.86,16094
1432132502039,19,465.0,12192.0,11727.0,2292.39,1459.0,7245147.13,2691.68,53437
1432133831671,29,440.0,8424.0,7984.0,2150.93,1188.5,4577015.85,2139.4,69478
1432134193607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135028341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135203161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432135997382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137204734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137632441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137702649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138222888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138264416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138858976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432139655930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432140091098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142484000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142760357,2,2907.0,2907.0,0.0,2907.0,2907.0,0.0,0.0,15693
1432143022139,184,194.0,30005.0,29811.0,1731.64,1016.0,7018280.9,2649.2,327607
1432144099466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144249240,41,84.0,7088.0,7004.0,1934.42,1462.5,2482470.89,1575.59,85385
1432145199807,14,323.0,9067.0,8744.0,2269.54,1322.0,6429604.4,2535.67,32909
1432145569644,44,226.0,16265.0,16039.0,2426.56,1116.0,1.301848001E7,3608.11,106608
1432146831840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147258115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147342536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147476651,16,713.0,21121.0,20408.0,3392.33,1530.0,2.481079009E7,4981.04,73491
1432147780602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147985850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147998957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432148024195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432148155389,13,304.0,130071.0,129767.0,14683.83,1982.0,1.26232789131E9,35529.25,178351
1432148545598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432149605891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432150375920,3,2105.0,11023.0,8918.0,6564.0,6564.0,1.9882681E7,4459.0,19952
1432150692491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432151043986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432151073688,33,228.0,60757.0,60529.0,4247.63,1677.5,1.0773884411E8,10379.73,145333
1432151640630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432152362433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432152852536,99,245.0,21438.0,21193.0,2407.31,1334.5,1.007176703E7,3173.6,241800
1432153404645,41,388.0,17701.0,17313.0,2072.03,1358.5,7853786.67,2802.46,89539
