1432093900417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432097655447,99,475.0,18711.0,18236.0,3208.02,1621.5,1.32675719E7,3642.47,339002
1432098010725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432098012011,233,422.0,14927.0,14505.0,3287.82,1681.5,1.097352661E7,3312.63,769604
1432098844212,2,1043.0,1043.0,0.0,1043.0,1043.0,0.0,0.0,5952
1432098871652,20,397.0,3948.0,3551.0,1383.32,1148.0,822684.85,907.02,29685
1432098948525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432100511851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432100831333,47,222.0,11729.0,11507.0,1737.87,1076.0,4234533.11,2057.8,83487
1432101080439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432101247547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432104027315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105134380,13,723.0,12165.0,11442.0,3192.17,2358.5,8838592.14,2972.98,49662
1432105215082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105216819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105284013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105367209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105808172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432106809291,5,551.0,4173.0,3622.0,1852.25,1342.5,2044696.69,1429.93,18316
1432108670980,26,484.0,10483.0,9999.0,1493.08,1072.0,3710719.35,1926.32,51030
1432109156426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109445374,12,120.0,5219.0,5099.0,743.45,244.0,2038635.88,1427.81,12004
1432109482429,9,673.0,2899.0,2226.0,1447.25,1227.0,577710.44,760.07,20036
1432110321702,14,314.0,9938.0,9624.0,2204.62,991.0,6750412.7,2598.16,40724
1432110984857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526
1432110989316,4,706.0,2349.0,1643.0,1286.33,804.0,566230.89,752.48,5416
1432111162039,3,1542.0,1984.0,442.0,1763.0,1763.0,48841.0,221.0,5246
1432111368244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112135185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112258258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112259087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967
1432112398949,3,932.0,4239.0,3307.0,2585.5,2585.5,2734062.25,1653.5,6788
1432112412148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112634425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112682614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112687247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112736314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647
1432113493286,4,1639.0,2974.0,1335.0,2359.67,2466.0,302690.89,550.17,9390
1432114862689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432114909397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275
1432116470586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116757615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117621272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
