1432072857765,com.android.systemui,10012,904,false,FOREGROUND,true
1432072859599,com.facebook.orca,10076,5930,true,FOREGROUND,true
1432072862386,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432072863517,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432072866631,ch.iAgentur.i20MinFr,10082,28015,true,FOREGROUND,true
1432072866947,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432072870674,ch.iAgentur.i20MinFr,10082,28015,true,FOREGROUND,true
1432072879113,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432072883524,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432072887486,com.facebook.katana,10083,28300,true,FOREGROUND,true
1432072890854,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432072993714,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432072994673,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432072997301,com.vkontakte.android,10089,29070,true,FOREGROUND,true
1432072997541,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432073022533,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432073024725,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432073025997,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073026463,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432073026889,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073027237,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073028498,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073029514,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073032074,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073050458,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073050691,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432073065209,ch.tpg.android,10120,29962,true,FOREGROUND,true
1432073078752,ch.tpg.android,10120,29962,true,FOREGROUND,true
