1432072897158,12,1046.0,11600.0,10554.0,2871.73,1544.0,9429186.2,3070.7,34849
1432101601656,2,7662.0,7662.0,0.0,7662.0,7662.0,0.0,0.0,20754
1432102201010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517
1432105368286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432110776100,14,1339.0,24983.0,23644.0,6572.08,2665.0,4.314903238E7,6568.79,151530
1432110959607,6,1658.0,7090.0,5432.0,4572.6,5642.0,5779499.84,2404.06,23531
1432111015394,19,801.0,30008.0,29207.0,7751.28,4652.0,5.854685231E7,7651.59,141543
1432111189508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845
1432111197128,37,593.0,43615.0,43022.0,8096.78,2771.5,1.1945748367E8,10929.66,297845
1432111615450,27,695.0,40611.0,39916.0,7930.38,3851.5,8.791780685E7,9376.45,210587
1432111864227,15,823.0,21719.0,20896.0,6357.0,4626.0,3.372659071E7,5807.46,93623
1432112006099,17,693.0,26471.0,25778.0,11122.5,8470.0,9.509492238E7,9751.66,186561
1432112283362,9,790.0,201280.0,200490.0,34759.5,9877.5,4.035045391E9,63522.01,282152
1432113111639,27,531.0,103631.0,103100.0,11755.42,1086.5,8.3787555663E8,28946.08,317034
1432113906453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432113914574,3,667.0,675.0,8.0,671.0,671.0,16.0,4.0,8231
1432113955427,135,159.0,24526.0,24367.0,1752.96,798.0,1.237755898E7,3518.18,277164
1432114284945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432114302685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36107
1432114409631,253,196.0,27899.0,27703.0,1717.93,637.5,8132967.32,2851.84,441050
1432115070997,5,1114.0,287232.0,286118.0,73504.0,2835.0,1.5227306222E10,123398.97,299775
1432116276471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116374978,8,1981.0,8306.0,6325.0,3945.29,3645.0,4599387.92,2144.62,31412
1432116464109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116774638,2,5569.0,5569.0,0.0,5569.0,5569.0,0.0,0.0,12939
1432116932532,4,804.0,9520.0,8716.0,3768.33,981.0,1.654605622E7,4067.68,55326
1432117004880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432117025270,2,2805.0,2805.0,0.0,2805.0,2805.0,0.0,0.0,9836
1432117169719,33,355.0,1692296.0,1691941.0,54000.03,803.0,8.658229824259E10,294248.7,1732452
1432119814449,14,8.0,881163.0,881155.0,69374.69,1428.0,5.492392976791E10,234358.55,904828
1432125339360,8,419.0,872.0,453.0,581.14,544.0,17740.98,133.2,6864
1432125361596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127537155,14,235.0,3119.0,2884.0,833.31,463.0,667280.37,816.87,19106
1432127600991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432130858978,4,48.0,74432.0,74384.0,25751.67,2775.0,1.18612684822E9,34440.19,85530
1432131044920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432131322977,2,136147.0,136147.0,0.0,136147.0,136147.0,0.0,0.0,139841
1432132039386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610
1432132095854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132114657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132132059,11,616.0,3318.0,2702.0,1640.6,1387.5,836896.44,914.82,20268
1432132184557,3,11787.0,14954.0,3167.0,13370.5,13370.5,2507472.25,1583.5,37514
1432132268734,436,159.0,21358.0,21199.0,563.66,372.0,1950784.17,1396.7,257402
1432132569579,6,575.0,23906.0,23331.0,5844.2,994.0,8.219976736E7,9066.41,35439
1432132716610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132753032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432132807288,138,124.0,64215.0,64091.0,6360.96,2759.0,7.741544988E7,8798.6,874913
1432133686445,22,30.0,38345.0,38315.0,4747.0,1349.0,7.4186308E7,8613.15,100435
1432133873669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432133881327,208,135.0,35321.0,35186.0,4138.75,1467.0,4.149883975E7,6441.96,860547
1432135602427,68,208.0,25225.0,25017.0,1902.45,843.0,1.236497589E7,3516.39,194977
1432137903426,2,798.0,798.0,0.0,798.0,798.0,0.0,0.0,4947
1432137916984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432138034126,92,201.0,35785.0,35584.0,2736.01,1523.0,2.423558838E7,4922.97,253614
