1432072815105,20694,2276,1282,352136063166470,www.unige.ch,Http,"[50,56,61]",56.0,MOBILE,LTE,Sunrise,[8990213],0,[-119],-119.0,8990213,42010,2,228
1432072875114,21079,84392,919659,352136063166470,www.unige.ch,Http,"[48,62,57]",57.0,MOBILE,LTE,Sunrise,[8990213],0,"[-117,-116,-115,-116,-115,-117,-116,-117]",-116.0,8990213,42010,2,228
1432072935176,20065,212215,13398,352136063166470,www.unige.ch,Http,"[40,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-69,-64,-68,-64]",-66.0,8990213,42010,2,228
1432072995193,20023,40952,368480,352136063166470,www.unige.ch,Http,"[34,35,60]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,8990213,42010,2,228
1432073055222,20043,12445,9072,352136063166470,www.unige.ch,Http,"[40,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-78,-74]",-74.0,8990213,42010,2,228
1432073117748,20039,44439,63625,352136063166470,www.unige.ch,Http,"[38,38,43]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,8990213,42010,2,228
1432073177815,20070,30778849,59344157,352136063166470,www.unige.ch,Http,"[50,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-68]",-67.0,29019491,22300,2,228
1432073237899,20024,12914,8056,352136063166470,www.unige.ch,Http,"[74,45,37]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-68,-66,-67]",-67.0,29019491,22300,2,228
1432073297894,20017,12862,7709,352136063166470,www.unige.ch,Http,"[38,36,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432073357936,20025,19037,6766,352136063166470,www.unige.ch,Http,"[52,49,88]",52.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,29019491,22300,2,228
1432073418010,20018,11685,7362,352136063166470,www.unige.ch,Http,"[44,38,70]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,29019491,22300,2,228
1432073479220,20072,18884,14488,352136063166470,www.unige.ch,Http,"[126,121,149]",126.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,29019491,22300,2,228
1432073540048,20102,66283,132129,352136063166470,www.unige.ch,Http,"[35,36,40]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-67,-64]",-65.0,29019491,22300,2,228
1432073618259,20066,12048,7841,352136063166470,www.unige.ch,Http,"[47,38,56]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-67,-65,-67,-64]",-65.0,29019491,22300,2,228
1432073678567,20024,11524,7241,352136063166470,www.unige.ch,Http,"[36,37,40]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,29019491,22300,2,228
1432073745872,21085,11188,6745,352136063166470,www.unige.ch,Http,"[41,40,35]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-64,-67,-64]",-64.0,29019491,22300,2,228
1432073819831,20036,11316,7181,352136063166470,www.unige.ch,Http,"[39,38,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67,-63]",-66.0,29019491,22300,2,228
1432073893766,20018,11264,7111,352136063166470,www.unige.ch,Http,"[49,35,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,29019491,22300,2,228
1432073959240,20069,11356,7020,352136063166470,www.unige.ch,Http,"[43,48,37]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432074019418,20030,46769,901338,352136063166470,www.unige.ch,Http,"[39,57,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432074079512,20028,12423,16871,352136063166470,www.unige.ch,Http,"[129,35,84]",84.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432074139550,20058,11264,7576,352136063166470,www.unige.ch,Http,"[37,43,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432074199596,20027,52442,1975733,352136063166470,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432074259754,20026,15243,172635,352136063166470,www.unige.ch,Http,"[40,35,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
