1432140436232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39619,[],false,true,2,2,39628,
1432140436232,ch.unige.css.services.PingService,ch.unige.ping,10116,1395,45004,[STARTED],false,true,0,0,45013,
1432140436232,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,909,40611,[PERSISTENT],false,false,1,1,40620,
1432140436232,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,1954,44983,[STARTED],false,true,0,0,45029,
1432140436232,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1416,39624,[],false,true,1,1,39633,
1432140436232,com.android.systemui.ImageWallpaper,com.android.systemui,10020,909,37670,[PERSISTENT],false,false,1,1,37679,
1432140436232,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,1633,37815,[],false,true,1,1,41235,
1432140436232,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10022,1375,42521,[],false,true,1,1,42530,
1432140436232,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10008,1633,38040,[],false,true,1,1,41236,
1432140436232,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,43826,[],false,true,1,1,43835,
1432140455722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39619,[],false,true,2,2,39628,
1432140455722,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10008,1435,55559,[],false,true,1,1,55743,
1432140455722,ch.unige.css.services.PingService,ch.unige.ping,10116,1395,64721,[STARTED],false,true,0,0,64730,
1432140455722,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1375,57637,[STARTED],false,true,0,0,57646,
1432140455722,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2028,64703,[STARTED],false,true,0,0,64712,
1432140455722,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,909,40611,[PERSISTENT],false,false,1,1,40620,
1432140455722,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,1954,44983,[STARTED],false,true,0,0,45029,
1432140455722,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2028,46110,[],false,true,1,1,46152,
1432140455722,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1416,39624,[],false,true,1,1,39633,
1432140455722,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10031,2794,56839,[STARTED],false,true,0,0,56848,
