1432072812232,20225,1004,741,352136063153650,www.unige.ch,Http,"[41,48,38]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432072872406,20072,969,712,352136063153650,www.unige.ch,Http,"[47,33,48]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432072932533,20051,864,656,352136063153650,www.unige.ch,Http,"[43,44,38]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432072992676,20057,864,656,352136063153650,www.unige.ch,Http,"[42,38,37]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073052793,20086,864,656,352136063153650,www.unige.ch,Http,"[40,38,48]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073113309,20069,864,656,352136063153650,www.unige.ch,Http,"[38,38,39]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073190513,20083,947,656,352136063153650,www.unige.ch,Http,"[37,54,52]",52.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073250651,20076,864,656,352136063153650,www.unige.ch,Http,"[44,37,34]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073310801,20077,968,876,352136063153650,www.unige.ch,Http,"[48,41,40]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073371027,20054,864,656,352136063153650,www.unige.ch,Http,"[43,42,50]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073431151,20092,864,656,352136063153650,www.unige.ch,Http,"[37,41,36]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073491245,20099,864,656,352136063153650,www.unige.ch,Http,"[61,42,33]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1432073551338,20092,922,751,352136063153650,www.unige.ch,Http,"[34,46,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
