1432106479505,5,13.0,0.0,0.0
1432106700373,5,15.0,0.0,0.0
1432106987678,5,20.0,0.0,0.0
1432107915807,5,21.0,0.0,0.0
1432108321805,5,2.0,0.0,0.0
1432108889444,5,8371.0,0.0,0.0
1432108982300,5,1154.0,0.0,0.0
1432109019502,5,16169.0,0.0,0.0
1432109346863,5,43.0,0.0,0.0
1432109675923,5,464.0,0.0,0.0
1432109681343,5,292.0,0.0,0.0
1432109798613,5,18609.0,0.0,0.0
1432109815865,5,19120.0,0.0,0.0
1432110138082,5,385.0,0.0,0.0
1432110734083,5,680.0,0.0,0.0
1432110783980,5,879.0,0.0,0.0
1432110855203,5,1945.0,0.0,0.0
1432110923263,5,1384.0,0.0,0.0
1432111254445,5,159.0,0.0,0.0
1432111304379,5,24621.0,0.0,0.0
1432111472112,5,18625.0,0.0,0.0
1432111520348,5,0.0,0.0,0.0
1432111590771,5,6803.0,0.0,0.0
1432111888817,5,492.0,0.0,0.0
1432112782244,5,193.0,0.0,0.0
1432112818619,5,89.0,0.0,0.0
1432113012319,5,3869.0,0.0,0.0
1432113139140,5,349.0,0.0,0.0
1432113204773,5,337.0,0.0,0.0
1432113274184,5,63.0,0.0,0.0
1432113512161,5,131.0,0.0,0.0
1432113877855,5,187.0,0.0,0.0
1432113964738,5,185.0,0.0,0.0
1432114079612,5,30.0,0.0,0.0
1432114175055,5,1950.0,0.0,0.0
1432114309830,5,12132.0,0.0,0.0
1432114326645,5,2865.0,0.0,0.0
1432114487252,5,211.0,0.0,0.0
1432115040275,5,889.0,0.0,0.0
1432115096516,5,2205.0,0.0,0.0
1432115403212,5,182.0,0.0,0.0
1432115470765,5,471.0,0.0,0.0
1432115491422,5,729.0,0.0,0.0
1432115550400,5,414.0,0.0,0.0
1432115824171,5,2285.0,0.0,0.0
1432116013258,5,434.0,0.0,0.0
1432116086238,5,1876.0,0.0,0.0
1432116323859,5,711.0,0.0,0.0
1432116559185,5,1597.0,0.0,0.0
1432117081416,5,1876.0,0.0,0.0
1432117206387,5,1982.0,0.0,0.0
1432117700484,5,1738.0,0.0,0.0
1432118028522,5,2987.0,0.0,0.0
1432118439378,5,289.0,0.0,0.0
1432118442237,5,280.0,0.0,0.0
1432118596274,5,2663.0,0.0,0.0
1432118605892,5,1934.0,0.0,0.0
1432118615934,5,2437.0,0.0,0.0
1432119323381,5,1700.0,0.0,0.0
1432119843088,5,285.0,0.0,0.0
1432120802866,5,1355.0,0.0,0.0
1432120899698,5,409.0,0.0,0.0
1432121017428,5,143.0,0.0,0.0
1432121064312,5,670.0,0.0,0.0
1432122236324,5,590.0,0.0,0.0
1432122754632,5,780.0,0.0,0.0
1432122889453,5,712.0,0.0,0.0
1432122996521,5,629.0,0.0,0.0
1432123192303,5,700.0,0.0,0.0
1432123310062,5,498.0,0.0,0.0
1432123538565,5,725.0,0.0,0.0
1432124066570,5,823.0,0.0,0.0
1432124281483,5,641.0,0.0,0.0
1432124823417,5,872.0,0.0,0.0
1432124887415,5,549.0,0.0,0.0
1432125161343,5,391.0,0.0,0.0
1432125484090,5,514.0,0.0,0.0
1432125544248,5,569.0,0.0,0.0
1432126070796,5,644.0,0.0,0.0
1432126462614,5,228.0,0.0,0.0
