1432098001615,5,37.0,0.0,0.0
1432098170778,5,82.0,0.0,0.0
1432099107433,5,3.0,0.0,0.0
1432099133814,5,11.0,0.0,0.0
1432099745008,5,11.0,0.0,0.0
1432099932392,5,0.0,0.0,0.0
1432099992953,5,4.0,0.0,0.0
1432100222494,5,71.0,0.0,0.0
1432100373648,5,4.0,0.0,0.0
1432100490348,5,5.0,0.0,0.0
1432100662718,5,6.0,0.0,0.0
1432101331772,5,0.0,0.0,0.0
1432101381561,5,14.0,0.0,0.0
1432102213802,5,331.0,0.0,0.0
1432102268840,5,46.0,0.0,0.0
1432103819714,5,20.0,0.0,0.0
1432103839735,5,30.0,0.0,0.0
1432118840546,5,0.0,0.0,0.0
1432118961500,5,54.0,0.0,0.0
1432119017630,5,55.0,0.0,0.0
1432119337187,5,55.0,0.0,0.0
1432122939779,5,23.0,0.0,0.0
1432129786729,5,5.0,0.0,0.0
1432136748237,5,9.0,0.0,0.0
1432136840821,5,62.0,0.0,0.0
1432138099820,5,137.0,0.0,0.0
1432138189971,5,578.0,0.0,0.0
1432138212987,5,178.0,0.0,0.0
1432138295767,5,11.0,0.0,0.0
1432138357779,5,21.0,0.0,0.0
1432140119082,5,28.0,0.0,0.0
1432140954324,5,0.0,0.0,0.0
1432141865760,5,0.0,0.0,0.0
1432142101754,5,698.0,0.0,0.0
1432142417770,5,42.0,0.0,0.0
1432143136806,5,52.0,0.0,0.0
1432147576893,5,1.0,0.0,0.0
1432148789724,5,0.0,0.0,0.0
1432149324723,5,23.0,0.0,0.0
1432151265721,5,5.0,0.0,0.0
1432151265721,5,5.0,0.0,0.0
1432152615784,5,0.0,0.0,0.0
