1432074041589,201,72.0,51223.0,51151.0,1984.63,476.0,4.278633726E7,6541.13,670009
1432084703153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432084706471,121,68.0,11087.0,11019.0,717.62,231.5,1903193.24,1379.56,112505
1432112459818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859
1432112462586,253,58.0,48792.0,48734.0,2231.85,524.5,3.516266185E7,5929.81,564855
1432113115047,245,64.0,37247.0,37183.0,748.96,193.0,7876314.2,2806.48,185183
1432113474313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098
1432113609699,180,50.0,1627501.0,1627451.0,13457.58,421.0,1.49469436803E10,122257.69,2458212
1432116616234,117,109.0,1162483.0,1162374.0,12567.56,1181.0,1.152522011368E10,107355.58,1461229
1432118564762,13,117.0,561.0,444.0,235.83,181.0,18106.81,134.56,7108
1432120657792,53,55.0,2373.0,2318.0,362.27,201.0,158938.74,398.67,21469
1432120777037,74,106.0,7338.0,7232.0,445.85,252.0,716502.7,846.46,84419
1432121053883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279
1432121838816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171
1432122135526,4,741.0,1942.0,1201.0,1146.67,757.0,316320.22,562.42,7396
1432122848020,3,1197.0,1783.0,586.0,1490.0,1490.0,85849.0,293.0,6334
1432123544538,222,57.0,63525.0,63468.0,661.81,185.0,1.890326579E7,4347.79,157306
1432124186912,4,488.0,8720.0,8232.0,3456.67,1162.0,1.392705156E7,3731.9,12784
1432124565885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742
1432124781083,8,445.0,9141.0,8696.0,2964.14,1650.0,9535037.27,3087.89,992801
1432126005890,3,543.0,1577.0,1034.0,1060.0,1060.0,267289.0,517.0,9454
1432126354204,7,401.0,3535.0,3134.0,1690.67,1174.5,1724240.22,1313.1,14120
1432126604586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432126791645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169
1432127200973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127384969,112,51.0,36331.0,36280.0,830.81,192.0,1.267085968E7,3559.62,127526
1432127579013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432127584335,112,128.0,11802.0,11674.0,532.18,259.0,1597819.63,1264.05,63227
1432127914096,2,31910.0,31910.0,0.0,31910.0,31910.0,0.0,0.0,37385
1432128026755,11,857.0,96793.0,95936.0,11531.4,1709.0,8.0898337164E8,28442.63,121478
1432128156321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128329950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128360190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128680938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128816913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432129017846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432129310816,536,42.0,1570452.0,1570410.0,9937.31,321.0,6.74952926814E9,82155.52,5318436
1432134896490,95,58.0,327950.0,327892.0,3913.24,198.0,1.12945950989E9,33607.43,369457
1432135399147,16,37.0,3718.0,3681.0,812.93,218.0,1470921.53,1212.82,12602
1432135543045,547,42.0,849102.0,849060.0,7938.7,303.0,2.9288704806E9,54119.04,4335193
1432140318865,2,420.0,420.0,0.0,420.0,420.0,0.0,0.0,2965
1432140489926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432140659228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432140785411,4,916.0,20885.0,19969.0,7622.67,1067.0,8.794854289E7,9378.09,68218
1432141535587,328,35.0,794861.0,794826.0,5346.94,201.0,2.89458608798E9,53801.36,1756579
1432143845826,58,68.0,3169.0,3101.0,397.23,177.0,331857.51,576.07,83458
1432144006082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144040033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144312345,53,155.0,2385.0,2230.0,459.85,259.0,227379.59,476.84,28013
1432144547301,24,466.0,6092.0,5626.0,2203.22,1318.0,3377805.82,1837.88,54552
1432144678684,52,370.0,13400.0,13030.0,1699.69,772.0,5090575.12,2256.23,92679
1432144910867,23,1.0,34762.0,34761.0,1832.23,81.0,5.188701527E7,7203.26,65877
1432145428369,51,52.0,10050.0,9998.0,750.9,347.5,2111674.01,1453.16,40341
1432146385097,11,310.0,4976.0,4666.0,1378.0,765.0,2008292.2,1417.14,18085
1432148042846,25,75.0,2128.0,2053.0,380.46,206.0,186844.75,432.26,11701
1432148161109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432149071802,50,67.0,5601.0,5534.0,321.55,151.0,638136.0,798.83,20019
1432149284141,2,779.0,779.0,0.0,779.0,779.0,0.0,0.0,5550
1432149508913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432149751862,56,81.0,1081.0,1000.0,220.73,166.0,33636.38,183.4,15608
1432149884731,21,142.0,693499.0,693357.0,40004.3,387.0,2.261631479251E10,150387.22,898468
1432151142639,2928,6.0,2506735.0,2506729.0,6157.12,218.0,3.98647191243E9,63138.51,18023665
