1432115095236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432130809659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432131765547,18,47.0,2097956.0,2097909.0,270819.71,1296.0,3.4806747274762E11,589972.43,5787891
1432139715488,108,-38.0,57463.0,57501.0,6584.86,2962.0,7.482782335E7,8650.31,712376
1432140636878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432140871998,15,271.0,4537.0,4266.0,1273.64,1159.0,1097117.23,1047.43,21116
1432141015787,221,179.0,83330.0,83151.0,2636.07,579.0,9.281277392E7,9633.94,588223
1432141774765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432141809425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432141813283,119,46.0,68563.0,68517.0,4141.43,1160.0,7.726544113E7,8790.08,490547
1432142337530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142405811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142424637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142459328,5,558.0,3083.0,2525.0,1538.25,1256.0,1050078.69,1024.73,8963
1432142485036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432142489722,47,135.0,14289.0,14154.0,1953.89,1002.5,7378676.97,2716.37,91271
1432142708284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432143194648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432143312494,10,651.0,8575.0,7924.0,2274.44,1100.0,6416206.25,2533.02,23279
1432143358490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432143437516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432143867373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432144447528,236,184.0,214888.0,214704.0,6220.77,1953.0,3.8215383402E8,19548.76,1473006
1432146807506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146862573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146907672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146914664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146944580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432146999572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147038897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147043466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147098510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147138524,9,618.0,4071.0,3453.0,1176.38,753.0,1208698.98,1099.41,11683
1432147155095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147156895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147159766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432147323446,131,143.0,273671.0,273528.0,9507.44,2016.5,1.03705116095E9,32203.28,1239182
1432148567432,274,15.0,330981.0,330966.0,7286.38,1007.0,8.3530640202E8,28901.67,1992847
1432150571419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
