1432072879211,STILL
1432073059766,STILL
1432073240473,STILL
1432073421034,STILL
1432073601613,STILL
1432073782205,STILL
1432073962837,STILL
1432074143418,STILL
1432074324002,STILL
1432074504576,STILL
1432074685150,STILL
1432074865714,STILL
1432075046311,STILL
1432075226885,STILL
1432075407474,STILL
1432075588052,STILL
1432075768622,STILL
1432075949298,TILTING
1432075969748,TILTING
1432075978190,STILL
1432076036958,TILTING
1432076062277,TILTING
1432076062329,STILL
1432076121039,TILTING
1432076137923,STILL
1432076196654,STILL
1432076255418,TILTING
1432076272270,STILL
1432076331004,STILL
1432106926317,STILL
1432107107255,TILTING
1432107144559,STILL
1432107203553,STILL
1432107262371,STILL
1432107321160,TILTING
1432107338156,STILL
1432107396899,STILL
1432107520783,STILL
1432107554195,TILTING
1432107571320,STILL
1432107630277,TILTING
1432107647360,STILL
1432107708165,TILTING
1432107716762,TILTING
1432107734044,STILL
1432107792776,STILL
1432107852075,TILTING
1432107869605,STILL
1432107929636,STILL
1432107988737,STILL
1432108047564,STILL
1432108114825,STILL
1432108186904,STILL
1432108245716,STILL
1432108304460,STILL
1432108349993,TILTING
1432108366813,STILL
1432108430415,TILTING
1432108447735,STILL
1432108532416,STILL
1432108591110,STILL
1432108649865,STILL
1432108708614,STILL
1432108767397,STILL
1432108826166,STILL
1432108884937,STILL
1432108943782,STILL
1432109002503,TILTING
1432109019621,TILTING
1432109024171,TILTING
1432109024892,STILL
1432109083730,TILTING
1432109109341,TILTING
1432109109410,IN_VEHICLE
1432109185284,STILL
1432109244334,STILL
1432109303211,STILL
1432109371625,STILL
1432109430379,TILTING
1432109447510,STILL
1432109506793,TILTING
1432109515233,TILTING
1432109532057,STILL
1432109590753,STILL
1432109658031,STILL
1432109716776,STILL
1432109775760,TILTING
1432109801722,STILL
1432109860436,STILL
1432109919451,STILL
1432109978416,STILL
1432110037350,TILTING
1432110054848,STILL
1432110113611,STILL
1432110172362,STILL
1432110231078,STILL
1432110289822,STILL
1432110348536,STILL
1432110407481,STILL
1432110494064,STILL
1432110528379,STILL
1432110695298,TILTING
1432110716661,STILL
1432110784611,TILTING
1432110821290,STILL
1432110881476,TILTING
1432110899696,TILTING
1432110916728,STILL
1432110975864,TILTING
1432110994112,STILL
1432111053127,STILL
1432111112190,TILTING
1432111129458,STILL
1432111188446,STILL
1432111247376,STILL
1432111306117,STILL
1432111364988,STILL
1432111423728,STILL
1432111482494,STILL
1432111541548,STILL
1432111600309,STILL
1432111659178,STILL
1432111839790,STILL
1432112020355,STILL
1432112201021,STILL
1432112381458,STILL
1432112562036,STILL
1432112742897,TILTING
1432112763482,STILL
1432112822209,STILL
1432112880936,TILTING
1432112897970,TILTING
1432112898049,STILL
1432112956696,STILL
1432113015470,STILL
1432113869727,STILL
1432113928494,STILL
1432114109090,STILL
1432114289644,STILL
1432114470235,STILL
1432114650810,STILL
1432114831496,STILL
1432115012052,STILL
