1432096500918,ch.bitspin.timely,10105,32276,true,FOREGROUND,true
1432096540622,ch.bitspin.timely,10105,32276,true,FOREGROUND,true
1432096783648,ch.bitspin.timely,10105,32276,true,FOREGROUND,true
1432096785359,ch.bitspin.timely,10105,32276,true,FOREGROUND,true
1432096868407,com.android.systemui,10012,905,false,FOREGROUND,true
1432096870465,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432096871225,com.android.systemui,10012,905,false,FOREGROUND,true
1432096872684,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432096920610,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432096921637,com.android.systemui,10012,905,false,FOREGROUND,true
1432096939792,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432096958044,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432096964436,com.android.systemui,10012,905,false,FOREGROUND,true
1432096984548,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432096984690,com.android.systemui,10012,905,false,FOREGROUND,true
1432096988059,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097218682,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097567387,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097736595,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097749700,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097751211,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097753281,com.google.android.apps.maps,10057,18693,true,FOREGROUND,true
1432097753813,com.google.android.googlequicksearchbox,10019,1322,true,BACKGROUND,true
1432097758831,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097760240,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432097799035,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432098167640,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
