1432115095236,5,43.0,0.0,0.0
1432116085369,5,7.0,0.0,0.0
1432130809792,5,164.0,0.0,0.0
1432131765621,5,164.0,0.0,0.0
1432139715488,5,103.0,0.0,0.0
1432140636878,5,13.0,0.0,0.0
1432140871998,5,15.0,0.0,0.0
1432141015788,5,135.0,0.0,0.0
1432141774766,5,92.0,0.0,0.0
1432141809425,5,6.0,0.0,0.0
1432141813284,5,286.0,0.0,0.0
1432142337535,5,26.0,0.0,0.0
1432142405811,5,71.0,0.0,0.0
1432142424637,5,45.0,0.0,0.0
1432142459329,5,28.0,0.0,0.0
1432142485036,5,31.0,0.0,0.0
1432142489714,5,41.0,0.0,0.0
1432142708284,5,49.0,0.0,0.0
1432143194627,5,930.0,0.0,0.0
1432143312495,5,46.0,0.0,0.0
1432143358490,5,906.0,0.0,0.0
1432143437516,5,326.0,0.0,0.0
1432143867373,5,0.0,0.0,0.0
1432144447529,5,26.0,0.0,0.0
1432146807507,5,0.0,0.0,0.0
1432146862545,5,18.0,0.0,0.0
1432146907653,5,0.0,0.0,0.0
1432146914664,5,2.0,0.0,0.0
1432146944580,5,1.0,0.0,0.0
1432146999572,5,1.0,0.0,0.0
1432147038897,5,6.0,0.0,0.0
1432147043466,5,6.0,0.0,0.0
1432147098511,5,7.0,0.0,0.0
1432147138525,5,15.0,0.0,0.0
1432147155095,5,0.0,0.0,0.0
1432147156895,5,1.0,0.0,0.0
1432147159766,5,1.0,0.0,0.0
1432147323466,5,0.0,0.0,0.0
1432148567505,5,3.0,0.0,0.0
1432150571406,5,4.0,0.0,0.0
1432150571406,5,4.0,0.0,0.0
