1432072835867,5,0.0,0.0,0.0
1432072864787,5,0.0,0.0,0.0
1432073101161,5,0.0,0.0,0.0
1432073238144,5,0.0,0.0,0.0
1432073241972,5,0.0,0.0,0.0
1432073499487,5,0.0,0.0,0.0
1432075784886,5,0.0,0.0,0.0
1432075784886,5,0.0,0.0,0.0
1432075785090,5,0.0,0.0,0.0
1432088118858,5,0.0,0.0,0.0
1432088363479,5,0.0,0.0,0.0
1432102437021,5,0.0,0.0,0.0
1432108561510,5,0.0,0.0,0.0
1432109601749,5,0.0,0.0,0.0
1432111242761,5,0.0,0.0,0.0
1432111321520,5,19.0,0.0,0.0
1432111424102,5,4.0,0.0,0.0
1432111443475,5,7.0,0.0,0.0
1432111599486,5,1.0,0.0,0.0
1432111608516,5,0.0,0.0,0.0
1432111609204,5,4.0,0.0,0.0
1432111609448,5,4.0,0.0,0.0
1432111610084,5,4.0,0.0,0.0
1432111656531,5,4.0,0.0,0.0
1432111661820,5,0.0,0.0,0.0
1432112134406,5,1.0,0.0,0.0
1432112151530,5,3.0,0.0,0.0
1432112331962,5,3.0,0.0,0.0
1432112537822,5,2.0,0.0,0.0
1432112538745,5,3.0,0.0,0.0
1432113420240,5,4.0,0.0,0.0
1432113422404,5,4.0,0.0,0.0
1432113426035,5,4.0,0.0,0.0
1432113448237,5,4.0,0.0,0.0
1432113580994,5,5.0,0.0,0.0
1432113656267,5,3.0,0.0,0.0
1432113787009,5,3.0,0.0,0.0
1432113790148,5,2.0,0.0,0.0
1432113800190,5,3.0,0.0,0.0
1432113957034,5,3.0,0.0,0.0
1432114143076,5,1.0,0.0,0.0
1432114237663,5,3.0,0.0,0.0
1432114768158,5,0.0,0.0,0.0
1432114941012,5,3.0,0.0,0.0
1432115087793,5,2.0,0.0,0.0
1432115137649,5,2.0,0.0,0.0
1432115215154,5,1.0,0.0,0.0
1432115233533,5,3.0,0.0,0.0
1432115445008,5,2.0,0.0,0.0
1432115538130,5,1.0,0.0,0.0
1432115577305,5,4.0,0.0,0.0
1432116829136,5,8.0,0.0,0.0
1432116940547,5,8.0,0.0,0.0
1432117410443,5,12.0,0.0,0.0
1432117517332,5,2.0,0.0,0.0
1432117731218,5,14.0,0.0,0.0
1432117793917,5,12.0,0.0,0.0
1432118413894,5,8.0,0.0,0.0
1432118515053,5,10.0,0.0,0.0
1432118529518,5,1.0,0.0,0.0
1432118610232,5,14.0,0.0,0.0
1432118638120,5,1.0,0.0,0.0
1432118645924,5,1.0,0.0,0.0
1432119893544,5,2.0,0.0,0.0
1432119895037,5,2.0,0.0,0.0
1432121281657,5,1.0,0.0,0.0
1432121700660,5,1.0,0.0,0.0
1432122079949,5,1.0,0.0,0.0
1432122121358,5,0.0,0.0,0.0
1432122540825,5,0.0,0.0,0.0
1432122961384,5,0.0,0.0,0.0
1432123380676,5,0.0,0.0,0.0
1432123467167,5,0.0,0.0,0.0
1432123606686,5,1.0,0.0,0.0
1432123623281,5,1.0,0.0,0.0
1432123671480,5,0.0,0.0,0.0
1432123690954,5,0.0,0.0,0.0
1432123779847,5,0.0,0.0,0.0
1432123800658,5,1.0,0.0,0.0
1432123950905,5,1.0,0.0,0.0
1432124040852,5,0.0,0.0,0.0
1432124105446,5,1.0,0.0,0.0
1432124110186,5,0.0,0.0,0.0
1432124122102,5,0.0,0.0,0.0
1432124138446,5,0.0,0.0,0.0
1432124149836,5,0.0,0.0,0.0
1432124161755,5,0.0,0.0,0.0
1432124166938,5,0.0,0.0,0.0
1432124199841,5,0.0,0.0,0.0
1432124201442,5,0.0,0.0,0.0
1432124204994,5,0.0,0.0,0.0
1432124205662,5,0.0,0.0,0.0
1432124234248,5,1.0,0.0,0.0
1432124345003,5,1.0,0.0,0.0
1432124348712,5,1.0,0.0,0.0
1432124383798,5,1.0,0.0,0.0
1432124427622,5,1.0,0.0,0.0
1432124631420,5,1.0,0.0,0.0
1432124740179,5,1.0,0.0,0.0
1432124765236,5,1.0,0.0,0.0
1432124787023,5,1.0,0.0,0.0
1432125326751,5,1.0,0.0,0.0
1432125336986,5,1.0,0.0,0.0
1432125685164,5,0.0,0.0,0.0
1432125695363,5,1.0,0.0,0.0
1432125695590,5,1.0,0.0,0.0
1432126150017,5,1.0,0.0,0.0
1432126160254,5,1.0,0.0,0.0
1432126160462,5,2.0,0.0,0.0
1432126395696,5,5.0,0.0,0.0
1432126405712,5,4.0,0.0,0.0
1432126426605,5,3.0,0.0,0.0
1432126429011,5,4.0,0.0,0.0
1432126445575,5,3.0,0.0,0.0
1432126447837,5,3.0,0.0,0.0
1432126585895,5,1.0,0.0,0.0
1432126588160,5,4.0,0.0,0.0
1432126599449,5,6.0,0.0,0.0
1432126654284,5,4.0,0.0,0.0
1432126655198,5,4.0,0.0,0.0
1432126663040,5,2.0,0.0,0.0
1432126663040,5,2.0,0.0,0.0
1432126663040,5,2.0,0.0,0.0
1432126666395,5,4.0,0.0,0.0
1432126668648,5,4.0,0.0,0.0
1432126677099,5,5.0,0.0,0.0
1432126678501,5,1.0,0.0,0.0
