1432103360187,ON
1432103390662,OFF
1432106478459,ON
1432106509139,OFF
1432110917641,ON
1432110926333,PRESENT
1432110997020,OFF
1432112216652,ON
1432112247481,OFF
1432122152138,ON
1432122188098,OFF
1432123933276,ON
1432123935285,PRESENT
1432123945735,OFF
1432123965690,ON
1432123996294,OFF
1432124011372,ROTATION_0
1432124805120,ON
1432124840923,OFF
1432125691304,ON
1432125699697,PRESENT
1432125744206,OFF
1432127075648,ON
1432127076708,ROTATION_0
1432127106185,OFF
1432127999866,ON
1432128030442,OFF
1432128041310,ROTATION_0
1432128116570,ON
1432128119105,PRESENT
1432128130154,OFF
1432128712842,ON
1432128730159,ROTATION_0
1432128758905,OFF
1432132492887,ON
1432132516649,PRESENT
1432132558272,OFF
1432133160047,ROTATION_0
1432133326452,ROTATION_0
1432134218757,ROTATION_0
1432134349058,ON
1432134392367,OFF
1432135407963,ON
1432135433789,ROTATION_0
1432135438505,OFF
1432136383621,ON
1432136414367,OFF
1432137188685,ROTATION_0
1432140386611,ROTATION_0
1432140535880,ROTATION_0
1432140944549,ROTATION_0
1432141088505,ON
1432141093721,PRESENT
1432141126045,OFF
1432145672651,ON
1432145675321,PRESENT
1432145721633,OFF
1432156860324,ON
1432156860324,ON
1432156863792,PRESENT
1432157958983,OFF
1432157979966,ON
1432158010695,OFF
