1432102544365,ON
1432102552551,OFF
1432102968503,ON
1432102971884,OFF
1432103446881,ON
1432103458036,OFF
1432103493795,ON
1432103494977,OFF
1432103838087,ON
1432103842534,PRESENT
1432103870405,OFF
1432103870734,ON
1432103874271,PRESENT
1432104153639,OFF
1432104248287,ON
1432104252047,PRESENT
1432104259097,OFF
1432104475148,ON
1432104479921,PRESENT
1432104624491,OFF
1432104627910,ON
1432104628144,OFF
1432104628587,ON
1432104633086,PRESENT
1432104770997,OFF
1432104825352,ON
1432104829406,PRESENT
1432105493267,OFF
1432105760610,ON
1432105762603,PRESENT
1432105869796,OFF
1432107364529,ON
1432107374241,OFF
1432107396025,ON
1432107405873,OFF
1432107457204,ON
1432107459639,PRESENT
1432107944103,ROTATION_90
1432108234861,ROTATION_0
1432108638553,OFF
1432108644949,ON
1432108651181,PRESENT
1432108808471,OFF
1432108808752,ON
1432108812833,PRESENT
1432108906602,OFF
1432108922646,ON
1432108925460,PRESENT
1432109026275,OFF
1432109154160,ON
1432109164019,OFF
1432109202244,ON
1432109204950,PRESENT
1432109386898,OFF
1432109437419,ON
1432109445705,PRESENT
1432109564506,OFF
1432109614721,ON
1432109617249,PRESENT
1432109649682,OFF
1432110098641,ON
1432110104093,PRESENT
1432110223597,OFF
1432111880254,ON
1432111882275,PRESENT
1432112017618,OFF
1432112098696,ON
1432112100392,PRESENT
1432112460777,OFF
1432112560060,ON
1432112562899,PRESENT
1432112574645,OFF
1432112756227,ON
1432112769194,OFF
1432113031311,ON
1432113040695,OFF
1432113466820,ON
1432113470253,PRESENT
1432113495388,OFF
1432115134769,ON
1432115138268,PRESENT
1432115140686,OFF
1432116039310,ON
1432116041995,PRESENT
1432116096760,ON
1432116099440,PRESENT
1432116189556,OFF
1432118138325,ON
1432118141605,PRESENT
1432118145940,OFF
1432118444877,ON
1432118455672,OFF
1432118537721,ON
1432118540903,PRESENT
1432119046682,OFF
1432119188392,ON
1432119190932,PRESENT
1432119203527,OFF
1432119205351,ON
1432119208304,OFF
1432119779935,ON
1432119791364,PRESENT
1432119799992,OFF
1432120064951,ON
1432120065630,OFF
1432120100678,ON
1432120102800,PRESENT
1432120149227,OFF
1432120162011,ON
1432120162902,PRESENT
1432120650831,OFF
1432120944148,ON
1432120946094,PRESENT
1432121039515,OFF
1432121654360,ON
1432121656380,OFF
1432121662179,ON
1432121664837,PRESENT
1432121679867,OFF
1432123842780,ON
1432123852670,OFF
1432124596427,ON
1432124601830,PRESENT
1432124661372,OFF
1432125310678,ON
1432125312000,OFF
1432125461345,ON
1432125463032,OFF
1432125484807,ON
1432125487533,PRESENT
1432125547223,OFF
1432125730477,ON
1432125732742,PRESENT
1432125795838,OFF
1432126121674,ON
1432126124061,PRESENT
1432126984244,ON
1432126986086,OFF
1432127104156,ON
1432127238708,PRESENT
1432131909696,ON
1432131912485,PRESENT
1432131964531,OFF
1432132008623,ON
1432132012349,PRESENT
1432132030263,OFF
1432132032838,ON
1432132035159,PRESENT
1432132038823,OFF
1432132166375,ON
1432132167290,OFF
1432135643644,ON
1432135658103,OFF
1432138657440,ON
1432138661453,PRESENT
1432138770640,OFF
1432138778387,ON
1432138780178,PRESENT
1432143016348,PRESENT
1432143094532,OFF
1432143094532,OFF
1432143094532,OFF
1432143406635,ON
1432143411017,PRESENT
1432143490149,OFF
1432143695183,ON
1432143704668,OFF
1432144593156,ON
1432144596343,OFF
1432144835963,ON
1432144844633,PRESENT
1432144852985,OFF
1432144955492,ON
1432144957570,PRESENT
1432145047859,OFF
1432145057989,ON
1432145061664,PRESENT
1432145096006,OFF
1432145237445,ON
1432145239217,PRESENT
1432145484279,ON
1432145486053,PRESENT
1432145489471,OFF
1432145547971,ON
1432145549844,PRESENT
1432145617832,OFF
1432145622776,ON
1432145624538,PRESENT
1432145638103,OFF
1432145669019,ON
1432145669629,OFF
1432145674621,ON
1432145675663,OFF
1432145722094,ON
1432145724612,PRESENT
1432145806265,OFF
1432145892070,ON
1432145895060,PRESENT
1432145896069,OFF
1432145897545,ON
1432145898368,OFF
1432146298957,ON
1432146302875,PRESENT
1432146355472,OFF
1432146370080,ON
1432146372806,PRESENT
1432146445394,OFF
1432146468358,ON
1432146470049,PRESENT
1432146473579,OFF
1432146544153,ON
1432146545725,PRESENT
