1432102588102,5,0.0,0.0,0.0
1432105397814,5,0.0,0.0,0.0
1432107218546,5,45.0,0.0,0.0
1432110114774,5,9.0,0.0,0.0
1432111354199,5,7.0,0.0,0.0
1432112189608,5,11.0,0.0,0.0
1432114518703,5,13.0,0.0,0.0
1432116007626,5,9.0,0.0,0.0
1432116911739,5,52.0,0.0,0.0
1432119082202,5,68.0,0.0,0.0
1432119152675,5,2365.0,0.0,0.0
1432119256291,5,4.0,0.0,0.0
1432119350577,5,38.0,0.0,0.0
1432119447620,5,78.0,0.0,0.0
1432119995678,5,36.0,0.0,0.0
1432120154815,5,15260.0,0.0,0.0
1432120220660,5,255.0,0.0,0.0
1432120244130,5,44.0,0.0,0.0
1432120446460,5,3.0,0.0,0.0
1432122190613,5,460.0,0.0,0.0
1432122922552,5,57.0,0.0,0.0
1432123425520,5,123.0,0.0,0.0
1432124311695,5,811.0,0.0,0.0
1432124535145,5,451.0,0.0,0.0
1432124704885,5,253.0,0.0,0.0
1432127792074,5,55.0,0.0,0.0
1432128413667,5,0.0,0.0,0.0
1432128703592,5,157.0,0.0,0.0
1432128752478,5,103.0,0.0,0.0
1432130917515,5,105.0,0.0,0.0
1432131034085,5,57.0,0.0,0.0
1432131140741,5,168.0,0.0,0.0
1432133607552,5,0.0,0.0,0.0
1432134068568,5,102.0,0.0,0.0
1432134994515,5,143.0,0.0,0.0
1432135626227,5,147.0,0.0,0.0
1432137108575,5,285.0,0.0,0.0
1432139458025,5,5.0,0.0,0.0
1432139651171,5,9.0,0.0,0.0
1432141761708,5,105.0,0.0,0.0
1432142497561,5,21.0,0.0,0.0
1432143671604,5,64.0,0.0,0.0
1432144917777,5,100.0,0.0,0.0
1432146023637,5,96.0,0.0,0.0
1432146824774,5,140.0,0.0,0.0
1432148178808,5,533.0,0.0,0.0
1432148775828,5,55.0,0.0,0.0
1432148802731,5,54.0,0.0,0.0
1432149632579,5,13.0,0.0,0.0
1432151042753,5,1.0,0.0,0.0
1432151232829,5,5.0,0.0,0.0
1432151289816,5,7.0,0.0,0.0
1432151793760,5,10.0,0.0,0.0
1432155130744,5,8.0,0.0,0.0
1432155232716,5,0.0,0.0,0.0
1432156817205,5,0.0,0.0,0.0
1432156878774,5,2.0,0.0,0.0
1432157115802,5,0.0,0.0,0.0
1432157115802,5,0.0,0.0,0.0
