1432123486122,8971264,42000,2,228,-111,13,Sunrise,true,false
1432123545548,8971264,42000,2,228,-110,13,Sunrise,true,false
1432123545548,59,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123545548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,8971264,42000,2,228,-109,13,Sunrise,true,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123607946,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,8971264,42000,2,228,-109,13,Sunrise,true,false
1432123667985,98,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123667985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,8971264,42000,2,228,-108,13,Sunrise,true,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123728853,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,8971264,42000,2,228,-109,13,Sunrise,true,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123789044,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,8971264,42000,2,228,-109,13,Sunrise,true,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123849159,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,8971264,42000,2,228,-110,13,Sunrise,true,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123936039,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,8971264,42000,2,228,-108,13,Sunrise,true,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432123996155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432124056264,8971264,42000,2,228,-109,13,Sunrise,true,false
