1432102588101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432105397814,48,269.0,12299.0,12030.0,2426.7,1332.0,6790887.02,2605.93,129717
1432107218546,36,410.0,11540.0,11130.0,1690.4,995.0,5341767.73,2311.23,61759
1432110114717,48,396.0,9139.0,8743.0,1982.62,1211.0,3331769.56,1825.31,97013
1432111354178,72,143.0,14595.0,14452.0,973.73,525.0,3508697.89,1873.15,78521
1432112189608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432114518703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432116007626,11,58.0,10129.0,10071.0,2519.3,1660.5,7672573.41,2769.94,30412
1432116911739,44,419.0,11926.0,11507.0,3742.72,1644.0,1.252711127E7,3539.37,163294
1432119082191,6,656.0,31589.0,30933.0,10425.8,3050.0,1.3841079696E8,11764.81,61969
1432119152695,62,218.0,7216.0,6998.0,707.72,387.0,1307902.14,1143.64,52848
1432119256291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119350577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432119447619,184,94.0,16569.0,16475.0,2265.23,1143.0,8906596.15,2984.39,437670
1432119995678,35,190.0,4130.0,3940.0,783.03,491.5,548888.56,740.87,29306
1432120154815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432120220675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830
1432120244129,4,179.0,1394.0,1215.0,658.0,401.0,279062.0,528.26,12724
1432120446460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432122190612,33,293.0,23658.0,23365.0,2472.56,1254.0,1.676422631E7,4094.41,81318
1432122922551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328
1432123425520,119,143.0,16610.0,16467.0,698.78,296.5,3264190.49,1806.71,90820
1432124311728,94,304.0,11249.0,10945.0,2190.47,1028.0,4846958.01,2201.58,221379
1432124535144,4,312.0,4311.0,3999.0,1987.33,1339.0,2875501.56,1695.73,8644
1432124704884,43,379.0,10288.0,9909.0,2261.21,1644.0,4168575.88,2041.71,97361
1432127792074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432128413666,3,1299.0,2726.0,1427.0,2012.5,2012.5,509082.25,713.5,31711
1432128703591,18,385.0,5678.0,5293.0,2127.82,1577.0,2409716.26,1552.33,42007
1432128752478,163,294.0,12459.0,12165.0,1923.06,1186.5,4808975.68,2192.94,315219
1432130917499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432131034039,8,581.0,10334.0,9753.0,3213.14,2279.0,9833055.84,3135.77,26673
1432131140741,79,287.0,22277.0,21990.0,3802.0,1600.5,1.957867605E7,4424.78,297281
1432133607552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432134068568,37,120.0,13746.0,13626.0,2496.61,1097.5,9137849.18,3022.89,93702
1432134994461,2,2978.0,2978.0,0.0,2978.0,2978.0,0.0,0.0,10459
1432135626227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432137108574,42,577.0,12360.0,11783.0,2437.29,1359.0,6821539.18,2611.81,102436
1432139458025,24,328.0,5134.0,4806.0,1958.09,1496.0,2162855.04,1470.66,47784
1432139651170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432141761708,2,806.0,806.0,0.0,806.0,806.0,0.0,0.0,14045
1432142497561,2,1863.0,1863.0,0.0,1863.0,1863.0,0.0,0.0,8347
1432143671622,87,185.0,7411.0,7226.0,1272.43,827.0,1969723.15,1403.47,155494
1432144917776,41,432.0,7446.0,7014.0,1721.28,1127.5,2199659.6,1483.12,71171
1432146023637,54,475.0,27807.0,27332.0,4106.15,2337.0,2.040852583E7,4517.58,221192
1432146824774,2,487.0,487.0,0.0,487.0,487.0,0.0,0.0,11530
1432148178808,44,438.0,19734.0,19296.0,1875.86,1075.0,8942991.98,2990.48,83493
1432148775828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432148802731,33,251.0,15561.0,15310.0,1451.41,793.0,6982058.49,2642.36,49144
1432149632579,74,135.0,5193.0,5058.0,1007.15,411.0,1527601.36,1235.96,78506
1432151042752,74,143.0,2902.0,2759.0,506.49,301.0,324256.33,569.44,60369
1432151232829,19,243.0,1115.0,872.0,517.28,469.5,44132.2,210.08,20033
1432151289815,33,412.0,14682.0,14270.0,1513.63,746.0,7116857.48,2667.74,53824
1432151793760,117,0.0,11220.0,11220.0,825.46,210.0,2650211.49,1627.95,98185
1432155130740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432155232690,216,336.0,56685.0,56349.0,2814.95,1322.0,2.412370367E7,4911.59,611216
1432156817205,24,511.0,5521.0,5010.0,1615.65,946.0,1909258.84,1381.76,45715
1432156878726,19,308.0,10749.0,10441.0,2766.06,2726.0,5341717.72,2311.22,52139
1432157115802,55,252.0,15986.0,15734.0,2547.69,1486.5,9480318.55,3079.01,152029
