1432072853338,ON
1432072853611,OFF
1432072855020,ON
1432072859721,PRESENT
1432073157855,ROTATION_90
1432073921270,ROTATION_0
1432073921270,ROTATION_0
1432074565763,ROTATION_270
1432074568945,ROTATION_0
1432074591810,OFF
1432094401645,ON
1432094418049,PRESENT
1432094442930,OFF
1432094443100,ON
1432094453331,OFF
1432094700791,ON
1432094708806,OFF
1432094708999,ON
1432094710231,OFF
1432094711020,ON
1432094712031,OFF
1432095000726,ON
1432095007929,OFF
1432095300802,ON
1432095309890,OFF
1432095600837,ON
1432095609968,OFF
1432095901331,ON
1432095918214,OFF
1432095946336,ON
1432095947801,OFF
1432096734607,ON
1432096736949,PRESENT
1432096751872,OFF
1432096766553,ON
1432096769161,PRESENT
1432096859065,ROTATION_90
1432096862902,ROTATION_0
1432096906020,OFF
1432097120409,ON
1432097122153,OFF
1432097166580,ON
1432097169552,PRESENT
1432097242088,OFF
1432097333607,ON
1432097334173,OFF
1432097407759,ON
1432097411476,PRESENT
1432097453764,OFF
1432097497124,ON
1432097501400,PRESENT
1432097507893,ROTATION_270
1432097508125,ROTATION_0
1432097511292,OFF
1432097576401,ON
1432097578498,PRESENT
1432097582624,OFF
1432097615656,ON
1432097616331,OFF
1432097778453,ON
1432097781356,PRESENT
1432097876207,OFF
1432097894314,ON
1432097897006,PRESENT
1432097935146,OFF
1432098048158,ON
1432098050409,PRESENT
1432098134434,OFF
1432098477295,ON
1432098478015,OFF
1432098499450,ON
1432098499917,OFF
1432098581291,ON
1432098581740,OFF
1432098635263,ON
1432098636167,OFF
1432098811534,ON
1432098816388,PRESENT
1432099548165,OFF
1432099572757,ON
1432099574053,OFF
1432099638702,ON
1432099642063,PRESENT
1432099652696,OFF
1432102004970,ON
1432102006013,OFF
1432102890817,ON
1432102891745,OFF
1432103166029,ON
1432103175834,OFF
1432104756259,ON
1432104758358,PRESENT
1432104776849,OFF
1432104960192,ON
1432104962362,PRESENT
1432104979579,ROTATION_270
1432104980686,ROTATION_0
1432104983670,OFF
1432105727310,ON
1432105728016,OFF
1432106022295,ON
1432106024608,PRESENT
1432106059821,OFF
1432106887184,ON
1432106887756,OFF
1432107685960,ON
1432107688703,OFF
1432107949499,ON
1432107950732,OFF
1432108021170,ON
1432108021669,OFF
1432108064381,ON
1432108066191,OFF
1432108275230,ON
1432108276557,OFF
1432108408852,ON
1432108411884,OFF
1432108529070,ON
1432108530937,PRESENT
1432108574637,OFF
1432109532192,ON
1432109532977,OFF
1432109599992,ON
1432109602047,OFF
1432109612981,ON
1432109613803,OFF
1432109806282,ON
1432109807465,OFF
1432110047344,ON
1432110049686,PRESENT
1432110055525,OFF
1432110303285,ON
1432110304019,OFF
1432110614713,ON
1432110619701,PRESENT
1432110627031,OFF
1432110805403,ON
1432110807458,PRESENT
1432110818767,OFF
1432110900657,ON
1432110902931,PRESENT
1432110972825,OFF
1432111028020,ON
1432111034080,PRESENT
1432111042972,OFF
1432111114351,ON
1432111115261,OFF
1432111357323,ON
1432111364714,PRESENT
1432111387090,OFF
1432111885159,ON
1432111895172,OFF
1432111905396,ON
1432111905724,OFF
1432111906836,ON
1432111909783,PRESENT
1432112010327,OFF
1432112105357,ON
1432112106279,OFF
1432112108230,ON
1432112110143,PRESENT
1432112120852,OFF
1432112170386,ON
1432112173105,PRESENT
1432112279155,OFF
1432112463867,ON
1432112466519,PRESENT
1432112469366,OFF
1432112587232,ON
1432112589682,PRESENT
1432112822218,OFF
1432112870397,ON
1432112873933,PRESENT
1432112881862,OFF
1432112892681,ON
1432112895262,PRESENT
1432112904613,OFF
1432112966441,ON
1432112969344,PRESENT
1432112980000,OFF
1432112980291,ON
1432112983776,PRESENT
1432113003265,OFF
1432113178767,ON
1432113181856,PRESENT
1432113184777,OFF
1432113255335,ON
1432113257915,PRESENT
1432113277120,OFF
1432113403247,ON
1432113405919,PRESENT
1432113414298,OFF
1432113620254,ON
1432113621237,OFF
1432113629396,ON
1432113631183,PRESENT
1432113644032,OFF
1432113704338,ON
1432113706891,PRESENT
1432113717977,OFF
1432113803736,ON
1432113805968,PRESENT
1432113819455,OFF
1432113994498,ON
1432113998802,OFF
1432114171365,ON
1432114172067,OFF
1432114342237,ON
1432114342546,OFF
1432114343382,ON
1432114343961,OFF
1432114590591,ON
1432114591490,OFF
1432115755299,ON
1432115757212,OFF
1432115964224,ON
1432115965110,OFF
1432116095200,ON
1432116098706,PRESENT
1432116107861,OFF
