1432102160854,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,2,2,44893,
1432102160854,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1448,60783,[],false,true,1,1,60792,
1432102160854,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,65003,[STARTED],false,true,0,0,65013,
1432102160854,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432102160854,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2188,64873,[STARTED],false,true,0,0,65186,
1432102160854,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432102160854,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,42949,[],false,true,1,1,53897,
1432102160854,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1077,42397,[],false,false,1,1,42599,
1432102160854,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10007,1448,57813,[],false,true,1,1,57822,
1432102160854,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1373,60790,[],false,true,1,1,60800,
1432102184222,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432102184222,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1448,84129,[],false,true,1,1,84328,
1432102184222,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3029,75411,[STARTED],false,true,2,2,80841,
1432102184222,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,88536,[STARTED],false,true,0,0,88546,
1432102184222,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1373,83025,[STARTED],false,true,0,0,83034,
1432102184222,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432102184222,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2188,64873,[STARTED],false,true,0,0,65186,
1432102184222,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3592,86451,[],false,true,1,1,86461,
1432102184222,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3981,86398,[STARTED],false,true,1,1,86412,
1432102184222,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432102244183,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432102244183,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3029,75411,[STARTED],false,true,1,1,96613,
1432102244183,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,148549,[STARTED],false,true,0,0,148559,
1432102244183,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1373,83025,[STARTED],false,true,0,0,83034,
1432102244183,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432102244183,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2188,64873,[STARTED],false,true,0,0,65186,
1432102244183,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3981,86398,[STARTED],false,true,1,1,95625,
1432102244183,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432102244183,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4182,88948,[STARTED],false,true,0,0,88958,
1432102244183,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,75722,[],false,true,1,1,75731,
1432102317621,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432102317621,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3029,75411,[STARTED],false,true,1,1,96613,
1432102317621,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,222001,[STARTED],false,true,0,0,222011,
1432102317621,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1373,83025,[STARTED],false,true,0,0,83034,
1432102317621,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432102317621,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2188,64873,[STARTED],false,true,0,0,65186,
1432102317621,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3981,86398,[STARTED],false,true,1,1,95625,
1432102317621,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432102317621,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4182,88948,[STARTED],false,true,0,0,88958,
1432102317621,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,75722,[],false,true,1,1,75731,
1432102380094,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432102380094,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3029,75411,[STARTED],false,true,1,1,96613,
