1432072801417,20018,7394,375536,351565052248314,www.unige.ch,Http,"[305,304,412]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432072861441,20018,1152,656,351565052248314,www.unige.ch,Http,"[313,304,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432072921495,20016,8062,411241,351565052248314,www.unige.ch,Http,"[1123,305,311]",311.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432072981495,20017,7452,385419,351565052248314,www.unige.ch,Http,"[308,313,406]",313.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073041531,20021,1908,4479,351565052248314,www.unige.ch,Http,"[311,311,305]",311.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073101654,20024,1222,656,351565052248314,www.unige.ch,Http,"[315,304,312]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073161692,20027,1222,656,351565052248314,www.unige.ch,Http,"[313,304,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073221722,20036,1716,1043,351565052248314,www.unige.ch,Http,"[319,294,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073281762,20027,2811,1950,351565052248314,www.unige.ch,Http,"[365,248,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073341800,20026,1268,706,351565052248314,www.unige.ch,Http,"[320,295,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073401831,20017,1152,656,351565052248314,www.unige.ch,Http,"[317,300,317]",317.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073461875,20029,1152,999,351565052248314,www.unige.ch,Http,"[311,305,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073521909,20028,1222,3078,351565052248314,www.unige.ch,Http,"[1429,308,305]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073581944,20017,1374,772,351565052248314,www.unige.ch,Http,"[309,2043,306]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073641976,20027,1152,656,351565052248314,www.unige.ch,Http,"[327,390,619]",390.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073702008,20024,1152,656,351565052248314,www.unige.ch,Http,"[310,307,309]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073762037,20027,1152,656,351565052248314,www.unige.ch,Http,"[310,317,298]",310.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073822070,20028,1152,656,351565052248314,www.unige.ch,Http,"[309,306,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432073882100,0,0,0,351565052248314,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432073942134,20027,3615,2440,351565052248314,www.unige.ch,Http,"[320,441,265]",320.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074002157,20027,51096,4918,351565052248314,www.unige.ch,Http,"[309,307,316]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074062326,20030,1152,656,351565052248314,www.unige.ch,Http,"[316,312,295]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074122368,20026,1152,656,351565052248314,www.unige.ch,Http,"[319,296,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074182404,20026,1222,708,351565052248314,www.unige.ch,Http,"[307,308,305]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074242426,20026,1222,714,351565052248314,www.unige.ch,Http,"[308,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074302462,20027,1152,656,351565052248314,www.unige.ch,Http,"[497,324,307]",324.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074362498,20024,1152,980,351565052248314,www.unige.ch,Http,"[323,292,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074422524,20026,1152,656,351565052248314,www.unige.ch,Http,"[309,307,306]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074482559,20029,1362,656,351565052248314,www.unige.ch,Http,"[319,297,317]",317.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074542599,20033,1292,714,351565052248314,www.unige.ch,Http,"[309,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074602634,20027,1222,1328,351565052248314,www.unige.ch,Http,"[309,306,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074662667,20027,1152,656,351565052248314,www.unige.ch,Http,"[321,296,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074722702,20027,1152,656,351565052248314,www.unige.ch,Http,"[306,333,1012]",333.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074782728,20027,1222,708,351565052248314,www.unige.ch,Http,"[1337,318,297]",318.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
1432074842760,20187,1222,714,351565052248314,www.unige.ch,Http,"[313,302,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,29019245,22300,2,228
