1432075833562,PRESENT
1432075833562,PRESENT
1432075833820,ON
1432075835333,ROTATION_90
1432075836320,ROTATION_0
1432076065475,ROTATION_90
1432076066145,ROTATION_0
1432076360964,OFF
1432106929690,ROTATION_0
1432107106915,ROTATION_90
1432107108771,ROTATION_0
1432107132956,ROTATION_90
1432107135653,ROTATION_0
1432107598889,ROTATION_90
1432107668299,ROTATION_0
1432109417449,ROTATION_0
1432109724987,ROTATION_270
1432109725587,ROTATION_0
1432110013596,ROTATION_270
1432110016309,ROTATION_0
1432110770196,ROTATION_270
1432110857174,ROTATION_0
1432110954781,ROTATION_270
1432111177797,OFF
1432111583517,ON
1432111585698,OFF
1432111587130,PRESENT
1432112698825,PRESENT
1432112699207,ON
1432113984326,OFF
1432116054439,PRESENT
1432116054572,ON
1432116058561,ROTATION_0
1432116077126,OFF
1432116632595,PRESENT
1432116632760,ON
1432117130823,OFF
1432117156264,PRESENT
1432117156374,ON
1432117158355,OFF
1432140708929,PRESENT
1432140709154,ON
1432140841100,OFF
1432156504375,PRESENT
1432156504752,ON
1432156514578,ROTATION_90
1432156557612,ROTATION_0
1432157636101,ROTATION_0
1432158111624,ROTATION_0
