1430805909474,ON
1430805920262,PRESENT
1430807289679,OFF
1430809201361,ON
1430809217265,OFF
1430815465653,ON
1430815468710,PRESENT
1430815558855,OFF
1430817465640,ON
1430817475537,OFF
1430817744626,ON
1430817747214,PRESENT
1430817750533,OFF
1430818453553,ON
1430818461131,PRESENT
1430819541061,ON
1430819600157,OFF
1430819699031,ON
1430819707347,OFF
1430820018605,ON
1430820022293,PRESENT
1430820537158,OFF
1430820539320,ON
1430820593176,OFF
1430820799184,ON
1430820799944,OFF
1430827449453,ON
1430827500774,OFF
1430827730884,ON
1430827735586,PRESENT
1430827752020,OFF
1430829422618,ON
1430829424933,PRESENT
1430829439142,OFF
1430830143585,ON
1430830153704,OFF
1430830519759,ON
1430830531907,OFF
1430830846508,ON
1430830848835,PRESENT
1430832301183,ON
1430832320102,OFF
1430832355064,ON
1430832357683,OFF
1430832692700,ON
1430832752662,OFF
1430832837929,ON
1430832842538,PRESENT
1430832873228,OFF
1430832874828,ON
1430832884995,OFF
1430833044131,ON
1430833104285,OFF
1430838244523,ON
1430838268129,PRESENT
1430839980812,OFF
1430840373161,ON
1430840390647,OFF
1430842315670,ON
1430842319332,OFF
1430842321547,ON
1430845608039,OFF
1430845703727,ON
1430845706541,PRESENT
1430845725487,ROTATION_270
1430845732497,ROTATION_0
1430846980100,OFF
1430850842614,ON
1430850845953,PRESENT
1430850851891,OFF
1430852930482,ON
1430852933373,OFF
1430852936284,ON
1430852945841,PRESENT
1430853303556,ON
1430853304885,OFF
1430853310562,ON
1430853379420,OFF
1430853693606,ON
1430853704954,OFF
1430853921671,ON
1430853924650,PRESENT
1430853955915,OFF
1430854322665,ON
1430854325425,PRESENT
1430854337876,OFF
1430855272544,ON
1430855275367,PRESENT
1430855510171,OFF
1430855512530,ON
1430855515545,PRESENT
1430855521300,OFF
1430859553882,ON
1430859557698,PRESENT
1430859561666,OFF
1430860386589,ON
1430860391535,PRESENT
1430861820445,OFF
1430861820445,OFF
