1430806313863,5,14.524321,0.0,0.0
1430806546988,5,12.767099,0.0,0.0
1430810111148,5,22.943203,0.0,0.0
1430811125176,5,899.934,0.0,0.0
1430811125187,5,976.8981,0.0,0.0
1430814382733,5,3424.612,0.0,0.0
1430815438684,5,1973.8915,0.0,0.0
1430825692119,5,30.397905,0.0,0.0
1430828424285,5,7001.2666,0.0,0.0
1430831907807,5,203.05972,0.0,0.0
1430842142189,5,102.88027,0.0,0.0
1430844736726,5,153.26187,0.0,0.0
1430847149782,5,37.981937,0.0,0.0
1430850708475,5,23.487482,0.0,0.0
1430852116654,5,4.0,0.0,0.0
1430853876693,5,4.0,0.0,0.0
1430858077535,5,4.39329,0.0,0.0
1430858077535,5,4.39329,0.0,0.0
