1430776978435,PRESENT
1430777664230,OFF
1430777673644,ON
1430777675040,PRESENT
1430777775555,ROTATION_90
1430777776310,ROTATION_0
1430777919958,OFF
1430777929572,ON
1430777931556,PRESENT
1430777937251,ROTATION_90
1430778288201,ROTATION_0
1430778291365,ROTATION_90
1430778291395,PRESENT
1430778420482,ROTATION_0
1430778422149,ROTATION_90
1430778794314,ROTATION_0
1430779018662,ROTATION_90
1430779019536,ROTATION_0
1430779033049,ROTATION_90
1430779054505,ROTATION_0
1430779058453,ROTATION_90
1430779078346,ROTATION_0
1430779158672,ROTATION_270
1430779165546,ROTATION_0
1430779210451,ROTATION_270
1430779233808,ROTATION_0
1430779570908,PRESENT
1430779659522,PRESENT
1430779672862,ROTATION_90
1430779673566,ROTATION_0
1430779872353,ROTATION_90
1430779873131,ROTATION_0
1430779875603,PRESENT
1430779903414,ROTATION_90
1430780380116,ROTATION_0
1430780382761,PRESENT
1430781105359,OFF
1430781158009,ON
1430781159837,PRESENT
1430781330206,PRESENT
1430781350219,OFF
1430782106315,ON
1430782106315,ON
1430782109289,PRESENT
1430782120682,ROTATION_90
1430782152652,ROTATION_0
1430782156498,ROTATION_270
1430782213700,OFF
1430782218799,ROTATION_0
1430782326203,ON
1430782330379,PRESENT
1430782345543,ROTATION_270
1430782357791,ROTATION_0
1430782371105,ROTATION_270
1430782375760,ROTATION_0
1430782376726,ROTATION_90
1430783185588,ROTATION_0
1430783194608,ROTATION_270
1430783195704,ROTATION_0
1430783246369,OFF
1430783256879,ON
1430783273577,PRESENT
1430783277005,ROTATION_270
1430783290991,ROTATION_0
1430783292081,OFF
1430803200756,ON
1430803543545,OFF
1430803830261,ON
1430803833324,PRESENT
1430804595960,ROTATION_270
1430804597089,ROTATION_0
1430804660862,ROTATION_270
1430804662262,ROTATION_0
1430804715727,ROTATION_270
1430804716409,ROTATION_0
1430804740730,ROTATION_90
1430804741532,ROTATION_0
1430804857093,ROTATION_90
1430804858812,ROTATION_0
1430804966607,ROTATION_90
1430804967957,ROTATION_0
1430805333475,ROTATION_90
1430805334561,ROTATION_0
1430805660033,ROTATION_90
1430806883938,ROTATION_0
1430806893753,ROTATION_270
1430806992289,ROTATION_0
1430807006757,ROTATION_90
1430807569324,ROTATION_0
1430807589244,ROTATION_90
1430809085192,ROTATION_0
1430809086347,ROTATION_90
1430809125459,ROTATION_0
1430809126643,ROTATION_90
1430809249828,ROTATION_0
1430809252621,ROTATION_90
1430809548864,ROTATION_0
1430809549860,ROTATION_90
1430809599546,ROTATION_0
1430809603305,ROTATION_90
1430810368128,ROTATION_0
1430810369117,OFF
1430811363149,ON
1430811398371,OFF
1430814965414,ON
1430814990380,OFF
1430816387344,ON
1430816397279,PRESENT
1430816455413,OFF
1430817259625,ON
1430817279503,OFF
1430818401764,ON
1430818405027,PRESENT
1430818482548,OFF
1430819210692,ON
1430819246989,OFF
1430819562818,ON
1430819564842,PRESENT
1430819574409,OFF
1430819575473,ON
1430819585890,OFF
1430819690075,ON
1430819692742,PRESENT
1430819955411,OFF
1430819997419,ON
1430819999983,PRESENT
1430820078554,OFF
1430820146695,ON
1430820148659,PRESENT
1430820218265,OFF
1430820729471,ON
1430820731947,PRESENT
1430820844669,OFF
1430821031772,ON
1430821033836,PRESENT
1430821131759,OFF
1430821134485,ON
1430821196415,OFF
1430821226977,ON
1430821229025,PRESENT
1430821346312,OFF
1430821531557,ON
1430821534575,PRESENT
1430821637037,OFF
1430821699886,ON
1430821701508,PRESENT
1430821769776,OFF
1430821774064,ON
1430821861098,OFF
1430821862804,ON
1430821954292,OFF
1430822047626,ON
1430822049938,PRESENT
1430822148156,OFF
1430822228810,ON
1430822230570,PRESENT
1430822312485,OFF
1430822480616,ON
1430822482080,PRESENT
1430822559791,OFF
1430822585041,ON
1430822586751,PRESENT
1430822646606,OFF
1430822653483,ON
1430822657679,PRESENT
1430822734239,OFF
1430822832296,ON
1430822836046,PRESENT
1430822897085,OFF
1430822983248,ON
1430822985752,PRESENT
1430823638802,OFF
1430823697541,ON
1430823699793,PRESENT
1430824326589,ROTATION_270
1430824331226,ROTATION_0
1430824501199,ROTATION_270
1430824503129,ROTATION_0
1430824542195,ROTATION_270
1430824549260,ROTATION_0
1430824562011,ROTATION_270
1430824562647,ROTATION_0
1430824572229,ROTATION_270
1430824596996,ROTATION_0
1430824599070,ROTATION_270
1430824635611,ROTATION_0
1430824636268,OFF
1430824678523,ON
1430824680880,PRESENT
1430824685644,ROTATION_270
1430824686657,ROTATION_0
1430824687887,ROTATION_90
1430824778704,ROTATION_0
1430824840173,ROTATION_270
1430824843324,ROTATION_0
1430824929140,ROTATION_90
1430824932131,ROTATION_0
1430824940209,ROTATION_90
1430824943102,ROTATION_0
1430824945024,ROTATION_90
1430824948511,ROTATION_0
1430825000154,ROTATION_90
1430825005865,ROTATION_0
1430825011854,ROTATION_270
1430825016209,ROTATION_0
1430825019389,ROTATION_270
1430825022497,ROTATION_0
1430826239275,ROTATION_90
1430826240592,ROTATION_0
1430826250106,ROTATION_90
1430826253669,ROTATION_0
1430826491815,ROTATION_270
1430826493898,ROTATION_0
1430826543120,ROTATION_270
1430826544265,ROTATION_0
1430827087376,ROTATION_270
1430827088766,ROTATION_0
1430827239075,ROTATION_90
1430827317168,OFF
1430827321567,ROTATION_0
1430827352447,ON
1430827362479,OFF
1430827368868,ON
1430827372904,ROTATION_270
1430827372941,PRESENT
1430827374192,ROTATION_0
1430827392086,ROTATION_90
1430827568174,ROTATION_0
1430827568959,OFF
1430827569098,ON
1430827571665,PRESENT
1430827572129,ROTATION_90
1430827741553,ROTATION_0
1430827824577,ROTATION_90
1430827883641,OFF
1430827888688,ROTATION_0
1430827944889,ON
1430828064639,ROTATION_90
1430828067454,ROTATION_0
1430828073871,PRESENT
1430828132124,ROTATION_270
1430828136949,ROTATION_0
1430828151027,ROTATION_270
1430828152341,ROTATION_0
1430828726717,PRESENT
1430829177236,OFF
1430829572501,ON
1430829573971,PRESENT
1430829610867,OFF
1430829942947,ON
1430829944552,PRESENT
1430830075011,PRESENT
1430830381196,PRESENT
1430830838247,PRESENT
1430830871212,ROTATION_270
1430830873024,ROTATION_0
1430830914492,OFF
1430834965112,ON
1430834985016,OFF
1430835852954,ON
1430835876633,OFF
1430836485969,ON
1430836491592,PRESENT
1430836508462,ROTATION_90
1430836509117,ROTATION_0
1430836509686,OFF
1430836528677,ON
1430836532142,PRESENT
1430836534771,ROTATION_90
1430836536006,ROTATION_0
1430836567180,OFF
1430836568202,ON
1430836569617,OFF
1430837764254,ON
1430837766195,PRESENT
1430837795144,ROTATION_270
1430837797103,ROTATION_0
1430838245586,ON
1430838265617,OFF
1430838520239,ON
1430838563261,PRESENT
1430838629509,OFF
1430838790336,ON
