1430813028499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430813086098,8,555.0,39102.0,38547.0,8620.29,1236.0,1.7523480678E8,13237.63,68819
1430813183846,150,75.0,6135.0,6060.0,606.67,269.0,877854.54,936.94,96403
1430813409971,17,171.0,2098.0,1927.0,922.31,817.0,405581.71,636.85,20798
1430814404965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814957972,267,23.0,27842.0,27819.0,1139.32,356.0,5974159.4,2444.21,309903
1430815294305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815444918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815447069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815963281,37,165.0,8494.0,8329.0,1163.69,459.0,3603345.49,1898.25,47344
1430816376394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816957921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140
1430817115044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817788359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430818316875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430818720566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819639327,442,83.0,23313.0,23230.0,625.83,238.0,2214585.7,1488.15,288793
1430819961967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819990337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820389718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820398699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820415618,10,820.0,7661.0,6841.0,2418.89,1577.0,4931103.21,2220.61,27331
1430821167173,27,76.0,4158.0,4082.0,474.19,234.0,637904.54,798.69,16853
1430821385208,6,166.0,1510.0,1344.0,650.0,239.0,323350.8,568.64,7358
1430821429941,23,124.0,3776.0,3652.0,848.45,484.5,843223.16,918.27,21909
1430821663989,10,660.0,16057.0,15397.0,3772.44,2302.0,1.976783069E7,4446.1,51096
1430822400058,39,108.0,8080.0,7972.0,994.61,350.5,2016018.4,1419.87,42589
1430822491910,68,107.0,25647.0,25540.0,1829.4,680.0,1.956141714E7,4422.83,129099
1430822830556,12,107.0,3085.0,2978.0,569.0,255.0,674509.45,821.29,11045
1430823124635,2,919.0,919.0,0.0,919.0,919.0,0.0,0.0,11445
1430823934271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824486165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824650088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830594403,9,339.0,2327.0,1988.0,969.0,727.5,413762.25,643.24,18883
1430830729385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830734051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830744790,74,100.0,3940.0,3840.0,509.29,248.0,434449.19,659.13,42039
1430831234621,202,83.0,25556.0,25473.0,932.97,281.0,6567126.49,2562.64,203825
1430832243640,224,92.0,22447.0,22355.0,1342.36,537.0,5481442.15,2341.25,304725
1430832559690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816
1430832579086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832660959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833074652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833214023,17,215.0,5686.0,5471.0,1080.75,501.5,1899927.44,1378.38,66351
1430833294039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833309867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833708258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833775127,5,441.0,25188.0,24747.0,7574.25,2334.0,1.0511606919E8,10252.61,37437
1430833848781,5,751.0,3741.0,2990.0,1796.75,1347.5,1434298.19,1197.62,9600
1430834203950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834371919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834758569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835145033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835410992,9,204.0,1302.0,1098.0,622.63,677.0,117656.23,343.01,8502
1430835430675,3,2222.0,6161.0,3939.0,4191.5,4191.5,3878930.25,1969.5,11091
1430835443565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835537310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835541206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835552931,2,86034.0,86034.0,0.0,86034.0,86034.0,0.0,0.0,90314
1430835954068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836166353,53,121.0,1891.0,1770.0,576.04,342.5,213412.84,461.97,36412
1430836286079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836330760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836348588,7,169.0,21947.0,21778.0,5915.67,3211.5,5.712152522E7,7557.88,39452
1430836416595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836434956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836490378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836496084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836574505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836981771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430837801373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430839181190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430841177352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430843424729,5,1798.0,14475.0,12677.0,5627.5,3118.5,2.640970725E7,5139.04,40415
1430843498003,4,2753.0,9354.0,6601.0,5648.33,4838.0,7590520.22,2755.09,19498
1430843549491,45,143.0,27790.0,27647.0,3458.52,895.5,3.839170875E7,6196.1,155254
1430843741798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845493704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845923528,32,366.0,8184.0,7818.0,1813.81,1350.0,2509900.03,1584.27,71062
1430846110395,4,976.0,1921.0,945.0,1367.67,1206.0,161905.56,402.37,22101
1430846613868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430847248352,55,322.0,7215.0,6893.0,1765.41,1090.0,2315421.83,1521.65,101163
1430847834406,66,129.0,11219.0,11090.0,819.91,264.0,2505498.18,1582.88,63959
1430847908570,5,319.0,945.0,626.0,749.5,867.0,63128.75,251.25,12978
1430847986006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430848115504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430848463809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430848770988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430849701702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850603439,12,489.0,8833.0,8344.0,2305.55,1311.0,5690965.16,2385.57,33601
1430850669478,14,653.0,26494.0,25841.0,3555.38,1240.0,4.513081347E7,6717.95,62172
1430854936453,7,521.0,1728.0,1207.0,929.5,848.5,149142.25,386.19,10152
1430858506960,5,2112.0,4370.0,2258.0,3374.25,3507.5,924087.19,961.29,33038
1430861037819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
