1430808392490,29026945,22300,2,228,-91,8,,true,false
1430808452545,29026945,22300,2,228,-91,8,,true,false
1430808512598,29026945,22300,2,228,-91,8,,true,false
1430808572602,29026945,22300,2,228,-91,8,,true,false
1430808632624,29026945,22300,2,228,-91,8,,true,false
1430808692657,29026945,22300,2,228,-91,8,,true,false
1430808752687,29026945,22300,2,228,-91,8,,true,false
1430808812723,29026945,22300,2,228,-91,8,,true,false
1430808872787,29026945,22300,2,228,-91,8,,true,false
1430808932796,29026945,22300,2,228,-91,8,,true,false
1430808992822,29026945,22300,2,228,-91,8,,true,false
1430809052860,29026945,22300,2,228,-91,8,,true,false
1430809112862,29026945,22300,2,228,-91,8,,true,false
1430809172919,29026945,22300,2,228,-91,8,,true,false
1430809232952,29026945,22300,2,228,-91,8,,true,false
1430809292985,29026945,22300,2,228,-91,8,,true,false
1430809353014,29026945,22300,2,228,-91,8,,true,false
1430809413035,29026945,22300,2,228,-91,8,,true,false
1430809473047,29026945,22300,2,228,-91,8,,true,false
1430809533057,29026945,22300,2,228,-91,8,,true,false
1430809593158,29026945,22300,2,228,-91,8,,true,false
1430809653177,29026945,22300,2,228,-91,8,,true,false
1430809713172,29026945,22300,2,228,-91,8,,true,false
1430809773216,29026945,22300,2,228,-91,8,,true,false
1430809833300,29026945,22300,2,228,-91,8,,true,false
1430809893279,29026945,22300,2,228,-91,8,,true,false
1430809953320,29026945,22300,2,228,-91,8,,true,false
1430810013348,29026945,22300,2,228,-91,8,,true,false
1430810073389,29026945,22300,2,228,-91,8,,true,false
1430810133401,29026945,22300,2,228,-91,8,,true,false
1430810193433,29026945,22300,2,228,-91,8,,true,false
1430810403547,29026945,22300,2,228,-91,8,,true,false
1430810463586,29026945,22300,2,228,-91,8,,true,false
1430810523606,29026945,22300,2,228,-91,8,,true,false
1430810583651,29026945,22300,2,228,-91,8,,true,false
1430810643686,29026945,22300,2,228,-91,8,,true,false
1430810703667,29026945,22300,2,228,-91,8,,true,false
1430810763714,29026945,22300,2,228,-91,8,,true,false
1430810823747,29026945,22300,2,228,-91,8,,true,false
1430810883746,29026945,22300,2,228,-91,8,,true,false
1430810943772,29026945,22300,2,228,-91,8,,true,false
1430811003846,29026945,22300,2,228,-91,8,,true,false
1430811063864,29026945,22300,2,228,-91,8,,true,false
1430811123942,29026945,22300,2,228,-91,8,,true,false
1430811183934,29026945,22300,2,228,-91,8,,true,false
1430811243956,29026945,22300,2,228,-91,8,,true,false
1430811304029,29026945,22300,2,228,-91,8,,true,false
1430811364074,29026945,22300,2,228,-91,8,,true,false
1430811486683,29026945,22300,2,228,-91,8,,true,false
1430811546705,29026945,22300,2,228,-91,8,,true,false
1430811606711,29026945,22300,2,228,-91,8,,true,false
1430811666724,29026945,22300,2,228,-91,8,,true,false
1430811726749,29026945,22300,2,228,-91,8,,true,false
1430811786793,29026945,22300,2,228,-91,8,,true,false
1430811846807,29026945,22300,2,228,-91,8,,true,false
1430811906845,29026945,22300,2,228,-91,8,,true,false
1430811966894,29026945,22300,2,228,-91,8,,true,false
1430812026918,29026945,22300,2,228,-91,8,,true,false
1430812087108,29026945,22300,2,228,-91,8,,true,false
1430812146998,29026945,22300,2,228,-91,8,,true,false
1430812207039,29026945,22300,2,228,-91,8,,true,false
1430812267059,29026945,22300,2,228,-91,8,,true,false
1430812327093,29026945,22300,2,228,-91,8,,true,false
1430812387153,29026945,22300,2,228,-91,8,,true,false
1430812447187,29026945,22300,2,228,-91,8,,true,false
1430812507223,29026945,22300,2,228,-91,8,,true,false
1430812567231,29026945,22300,2,228,-91,8,,true,false
1430812627299,29026945,22300,2,228,-91,8,,true,false
1430812687276,29026945,22300,2,228,-91,8,,true,false
1430812747322,29026945,22300,2,228,-91,8,,true,false
1430812807334,29026945,22300,2,228,-91,8,,true,false
1430812867351,29026945,22300,2,228,-91,8,,true,false
1430812927411,29026945,22300,2,228,-91,8,,true,false
1430812987426,29026945,22300,2,228,-91,8,,true,false
1430813047462,29026945,22300,2,228,-91,8,,true,false
1430813107525,29026945,22300,2,228,-91,8,,true,false
1430813167610,29026945,22300,2,228,-91,8,,true,false
1430813227615,29026945,22300,2,228,-91,8,,true,false
1430813287886,29026945,22300,2,228,-91,8,,true,false
1430813347816,29026945,22300,2,228,-91,8,,true,false
1430813407970,29026945,22300,2,228,-91,8,,true,false
1430813467966,29026945,22300,2,228,-91,8,,true,false
1430813528036,29026945,22300,2,228,-91,8,,true,false
1430813588020,29026945,22300,2,228,-91,8,,true,false
1430813648061,29026945,22300,2,228,-91,8,,true,false
1430813708079,29026945,22300,2,228,-91,8,,true,false
1430813768130,29026945,22300,2,228,-91,8,,true,false
1430813828168,29026945,22300,2,228,-91,8,,true,false
1430813888211,29026945,22300,2,228,-91,8,,true,false
1430813948248,29026945,22300,2,228,-91,8,,true,false
1430814008236,29026945,22300,2,228,-91,8,,true,false
1430814068275,29026945,22300,2,228,-91,8,,true,false
1430814128355,29026945,22300,2,228,-91,8,,true,false
1430814188373,29026945,22300,2,228,-91,8,,true,false
1430814248401,29026945,22300,2,228,-91,8,,true,false
1430814308426,29026945,22300,2,228,-91,8,,true,false
1430814368446,29026945,22300,2,228,-91,8,,true,false
1430814428472,29026945,22300,2,228,-91,8,,true,false
1430814488520,29026945,22300,2,228,-91,8,,true,false
1430814548577,29026945,22300,2,228,-91,8,,true,false
1430814608888,29026945,22300,2,228,-91,8,,true,false
1430814668778,29026945,22300,2,228,-91,8,,true,false
1430814728839,29026945,22300,2,228,-91,8,,true,false
1430814788903,29026945,22300,2,228,-91,8,,true,false
1430814848902,29026945,22300,2,228,-91,8,,true,false
1430814908942,29026945,22300,2,228,-91,8,,true,false
1430814969068,29026945,22300,2,228,-91,8,,true,false
1430815028975,29026945,22300,2,228,-91,8,,true,false
1430815089019,29026945,22300,2,228,-91,8,,true,false
1430815149052,29026945,22300,2,228,-91,8,,true,false
1430815209056,29026945,22300,2,228,-91,8,,true,false
1430815269103,29026945,22300,2,228,-91,8,,true,false
1430815329178,29026945,22300,2,228,-91,8,,true,false
1430815389189,29026945,22300,2,228,-91,8,,true,false
1430815449181,29026945,22300,2,228,-91,8,,true,false
1430815509226,29026945,22300,2,228,-91,8,,true,false
1430815569264,29026945,22300,2,228,-91,8,,true,false
1430815629396,29026945,22300,2,228,-91,8,,true,false
1430815689437,29026945,22300,2,228,-91,8,,true,false
1430815749544,29026945,22300,2,228,-91,8,,true,false
1430815809540,29026945,22300,2,228,-91,8,,true,false
1430815869566,29026945,22300,2,228,-91,8,,true,false
1430815929976,29026945,22300,2,228,-91,8,,true,false
1430815989773,29026945,22300,2,228,-91,8,,true,false
1430816049802,29026945,22300,2,228,-91,8,,true,false
1430816109847,29026945,22300,2,228,-91,8,,true,false
1430816169837,29026945,22300,2,228,-91,8,,true,false
1430816229874,29026945,22300,2,228,-91,8,,true,false
1430816290022,29026945,22300,2,228,-91,8,,true,false
1430816350044,29026945,22300,2,228,-91,8,,true,false
1430816410130,29026945,22300,2,228,-91,8,,true,false
1430816470192,29026945,22300,2,228,-91,8,,true,false
1430816530167,29026945,22300,2,228,-91,8,,true,false
1430816723539,29026945,22300,2,228,-91,8,,true,false
1430816783597,29026945,22300,2,228,-91,8,,true,false
1430816843818,29026945,22300,2,228,-91,8,,true,false
1430816903794,29026945,22300,2,228,-91,8,,true,false
1430816963807,29026945,22300,2,228,-91,8,,true,false
1430817023979,29026945,22300,2,228,-91,8,,true,false
1430817083918,29026945,22300,2,228,-91,8,,true,false
1430817143923,29026945,22300,2,228,-91,8,,true,false
1430817203966,29026945,22300,2,228,-91,8,,true,false
1430817263975,29026945,22300,2,228,-91,8,,true,false
1430817324012,29026945,22300,2,228,-91,8,,true,false
1430817384027,29026945,22300,2,228,-91,8,,true,false
1430817444119,29026945,22300,2,228,-91,8,,true,false
1430817504114,29026945,22300,2,228,-91,8,,true,false
1430817564190,29026945,22300,2,228,-91,8,,true,false
1430817624204,29026945,22300,2,228,-91,8,,true,false
1430817684383,29026945,22300,2,228,-91,8,,true,false
1430817744245,29026945,22300,2,228,-91,8,,true,false
1430817804280,29026945,22300,2,228,-91,8,,true,false
1430817864304,29026945,22300,2,228,-91,8,,true,false
1430817924378,29026945,22300,2,228,-91,8,,true,false
1430817984379,29026945,22300,2,228,-91,8,,true,false
1430818044395,29026945,22300,2,228,-91,8,,true,false
1430818104436,29026945,22300,2,228,-91,8,,true,false
1430818164568,29026945,22300,2,228,-91,8,,true,false
1430818224601,29026945,22300,2,228,-91,8,,true,false
1430818284743,29026945,22300,2,228,-91,8,,true,false
1430818344642,29026945,22300,2,228,-91,8,,true,false
1430818404670,29026945,22300,2,228,-91,8,,true,false
1430818464708,29026945,22300,2,228,-91,8,,true,false
1430818524696,29026945,22300,2,228,-91,8,,true,false
1430818584723,29026945,22300,2,228,-91,8,,true,false
1430818644890,29026945,22300,2,228,-91,8,,true,false
1430818704788,29026945,22300,2,228,-91,8,,true,false
1430818764815,29026945,22300,2,228,-91,8,,true,false
1430818824841,29026945,22300,2,228,-91,8,,true,false
1430818884889,29026945,22300,2,228,-91,8,,true,false
1430818945031,29026945,22300,2,228,-91,8,,true,false
1430819004965,29026945,22300,2,228,-91,8,,true,false
1430819064997,29026945,22300,2,228,-91,8,,true,false
1430819125009,29026945,22300,2,228,-91,8,,true,false
1430819185068,29026945,22300,2,228,-91,8,,true,false
1430819245106,29026945,22300,2,228,-91,8,,true,false
1430819305103,29026945,22300,2,228,-91,8,,true,false
1430819365137,29026945,22300,2,228,-91,8,,true,false
1430819425195,29026945,22300,2,228,-91,8,,true,false
1430819485247,29026945,22300,2,228,-91,8,,true,false
1430819545269,29026945,22300,2,228,-91,8,,true,false
1430819605385,29026945,22300,2,228,-91,8,,true,false
1430819665302,29026945,22300,2,228,-91,8,,true,false
1430819725324,29026945,22300,2,228,-91,8,,true,false
1430819785363,29026945,22300,2,228,-91,8,,true,false
1430819845387,29026945,22300,2,228,-91,8,,true,false
1430819905412,29026945,22300,2,228,-91,8,,true,false
1430819965456,29026945,22300,2,228,-91,8,,true,false
1430820025559,29026945,22300,2,228,-91,8,,true,false
1430820085580,29026945,22300,2,228,-91,8,,true,false
1430820145836,29026945,22300,2,228,-91,8,,true,false
1430820205814,29026945,22300,2,228,-91,8,,true,false
1430820265844,29026945,22300,2,228,-91,8,,true,false
1430820325852,29026945,22300,2,228,-91,8,,true,false
1430820385881,29026945,22300,2,228,-91,8,,true,false
1430820445922,29026945,22300,2,228,-91,8,,true,false
1430820505950,29026945,22300,2,228,-91,8,,true,false
1430820565967,29026945,22300,2,228,-91,8,,true,false
1430820626011,29026945,22300,2,228,-91,8,,true,false
1430820686048,29026945,22300,2,228,-91,8,,true,false
1430820746052,29026945,22300,2,228,-91,8,,true,false
1430820806153,29026945,22300,2,228,-91,8,,true,false
1430820866105,29026945,22300,2,228,-91,8,,true,false
1430820926186,29026945,22300,2,228,-91,8,,true,false
1430820986195,29026945,22300,2,228,-91,8,,true,false
1430821046212,29026945,22300,2,228,-91,8,,true,false
1430821106274,29026945,22300,2,228,-91,8,,true,false
1430821166286,29026945,22300,2,228,-91,8,,true,false
1430821226321,29026945,22300,2,228,-91,8,,true,false
1430821286350,29026945,22300,2,228,-91,8,,true,false
1430821346371,29026945,22300,2,228,-91,8,,true,false
1430821406423,29026945,22300,2,228,-91,8,,true,false
1430821466440,29026945,22300,2,228,-91,8,,true,false
1430821526462,29026945,22300,2,228,-91,8,,true,false
1430821586524,29026945,22300,2,228,-91,8,,true,false
1430821646551,29026945,22300,2,228,-91,8,,true,false
1430821706835,29026945,22300,2,228,-91,8,,true,false
1430821766943,29026945,22300,2,228,-91,8,,true,false
1430821826914,29026945,22300,2,228,-91,8,,true,false
1430821886913,29026945,22300,2,228,-91,8,,true,false
1430821946945,29026945,22300,2,228,-91,8,,true,false
1430822006972,29026945,22300,2,228,-91,8,,true,false
1430822067040,29026945,22300,2,228,-91,8,,true,false
1430822127029,29026945,22300,2,228,-91,8,,true,false
1430822187081,29026945,22300,2,228,-91,8,,true,false
1430822247109,29026945,22300,2,228,-91,8,,true,false
1430822307129,29026945,22300,2,228,-91,8,,true,false
1430822367339,29026945,22300,2,228,-91,8,,true,false
1430822427345,29026945,22300,2,228,-91,8,,true,false
1430822487362,29026945,22300,2,228,-91,8,,true,false
1430822547427,29026945,22300,2,228,-91,8,,true,false
1430822607463,29026945,22300,2,228,-91,8,,true,false
1430822667462,29026945,22300,2,228,-91,8,,true,false
1430822727474,29026945,22300,2,228,-91,8,,true,false
1430822787534,29026945,22300,2,228,-91,8,,true,false
1430822847535,29026945,22300,2,228,-91,8,,true,false
1430822907575,29026945,22300,2,228,-91,8,,true,false
1430822967886,29026945,22300,2,228,-91,8,,true,false
1430823027896,29026945,22300,2,228,-91,8,,true,false
1430823087916,29026945,22300,2,228,-91,8,,true,false
1430823147996,29026945,22300,2,228,-91,8,,true,false
1430823207987,29026945,22300,2,228,-91,8,,true,false
1430823268035,29026945,22300,2,228,-91,8,,true,false
1430823328160,29026945,22300,2,228,-91,8,,true,false
1430823388074,29026945,22300,2,228,-91,8,,true,false
1430823448121,29026945,22300,2,228,-91,8,,true,false
1430823508138,29026945,22300,2,228,-91,8,,true,false
1430823568197,29026945,22300,2,228,-91,8,,true,false
1430823628230,29026945,22300,2,228,-91,8,,true,false
1430823688280,29026945,22300,2,228,-91,8,,true,false
1430823748263,29026945,22300,2,228,-91,8,,true,false
1430823808299,29026945,22300,2,228,-91,8,,true,false
1430823868317,29026945,22300,2,228,-91,8,,true,false
1430823928411,29026945,22300,2,228,-91,8,,true,false
1430823988400,29026945,22300,2,228,-91,8,,true,false
1430824048443,29026945,22300,2,228,-91,8,,true,false
1430824108495,29026945,22300,2,228,-91,8,,true,false
1430824168512,29026945,22300,2,228,-91,8,,true,false
1430824228539,29026945,22300,2,228,-91,8,,true,false
1430824288566,29026945,22300,2,228,-91,8,,true,false
1430824348846,29026945,22300,2,228,-91,8,,true,false
1430824408793,29026945,22300,2,228,-91,8,,true,false
1430824468803,29026945,22300,2,228,-91,8,,true,false
1430824528851,29026945,22300,2,228,-91,8,,true,false
1430824588895,29026945,22300,2,228,-91,8,,true,false
1430824648913,29026945,22300,2,228,-91,8,,true,false
1430824708929,29026945,22300,2,228,-91,8,,true,false
1430824768945,29026945,22300,2,228,-91,8,,true,false
1430824828997,29026945,22300,2,228,-91,8,,true,false
1430824889043,29026945,22300,2,228,-91,8,,true,false
1430824949084,29026945,22300,2,228,-91,8,,true,false
1430825009115,29026945,22300,2,228,-91,8,,true,false
1430825069107,29026945,22300,2,228,-91,8,,true,false
1430825129121,29026945,22300,2,228,-91,8,,true,false
1430825189172,29026945,22300,2,228,-91,8,,true,false
1430825249186,29026945,22300,2,228,-91,8,,true,false
1430825309219,29026945,22300,2,228,-91,8,,true,false
1430825369324,29026945,22300,2,228,-91,8,,true,false
1430825429302,29026945,22300,2,228,-91,8,,true,false
1430825489328,29026945,22300,2,228,-91,8,,true,false
1430825549370,29026945,22300,2,228,-91,8,,true,false
1430825609386,29026945,22300,2,228,-91,8,,true,false
1430825669446,29026945,22300,2,228,-91,8,,true,false
1430825729441,29026945,22300,2,228,-91,8,,true,false
1430825789560,29026945,22300,2,228,-91,8,,true,false
1430825849725,29026945,22300,2,228,-91,8,,true,false
1430825909775,29026945,22300,2,228,-91,8,,true,false
1430825969794,29026945,22300,2,228,-91,8,,true,false
1430826029807,29026945,22300,2,228,-91,8,,true,false
1430826089903,29026945,22300,2,228,-91,8,,true,false
1430826149899,29026945,22300,2,228,-91,8,,true,false
1430826209911,29026945,22300,2,228,-91,8,,true,false
1430826269935,29026945,22300,2,228,-91,8,,true,false
1430826329983,29026945,22300,2,228,-91,8,,true,false
1430826389980,29026945,22300,2,228,-91,8,,true,false
1430826450039,29026945,22300,2,228,-91,8,,true,false
1430826510035,29026945,22300,2,228,-91,8,,true,false
1430826570083,29026945,22300,2,228,-91,8,,true,false
1430826630160,29026945,22300,2,228,-91,8,,true,false
1430826690147,29026945,22300,2,228,-91,8,,true,false
1430826750229,29026945,22300,2,228,-91,8,,true,false
1430826810216,29026945,22300,2,228,-91,8,,true,false
1430826870259,29026945,22300,2,228,-91,8,,true,false
1430826930287,29026945,22300,2,228,-91,8,,true,false
1430826990334,29026945,22300,2,228,-91,8,,true,false
1430827050334,29026945,22300,2,228,-91,8,,true,false
1430827110405,29026945,22300,2,228,-91,8,,true,false
1430827170421,29026945,22300,2,228,-91,8,,true,false
1430827230475,29026945,22300,2,228,-91,8,,true,false
1430827290442,29026945,22300,2,228,-91,8,,true,false
1430827350487,29026945,22300,2,228,-91,8,,true,false
1430827410510,29026945,22300,2,228,-91,8,,true,false
1430827470560,29026945,22300,2,228,-91,8,,true,false
1430827530876,29026945,22300,2,228,-91,8,,true,false
1430827590787,29026945,22300,2,228,-91,8,,true,false
1430827650845,29026945,22300,2,228,-91,8,,true,false
1430827710888,29026945,22300,2,228,-91,8,,true,false
1430827770919,29026945,22300,2,228,-91,8,,true,false
1430827830940,29026945,22300,2,228,-91,8,,true,false
1430827890958,29026945,22300,2,228,-91,8,,true,false
1430827951079,29026945,22300,2,228,-91,8,,true,false
1430828011094,29026945,22300,2,228,-91,8,,true,false
1430828071138,29026945,22300,2,228,-91,8,,true,false
1430828131175,29026945,22300,2,228,-91,8,,true,false
1430828191192,29026945,22300,2,228,-91,8,,true,false
1430828251303,29026945,22300,2,228,-91,8,,true,false
1430828311385,29026945,22300,2,228,-91,8,,true,false
1430828371461,29026945,22300,2,228,-91,8,,true,false
1430828431449,29026945,22300,2,228,-91,8,,true,false
1430828491470,29026945,22300,2,228,-91,8,,true,false
1430828551482,29026945,22300,2,228,-91,8,,true,false
1430828621651,29026945,22300,2,228,-91,8,,true,false
1430828681649,29026945,22300,2,228,-91,8,,true,false
1430828741697,29026945,22300,2,228,-91,8,,true,false
1430828801748,29026945,22300,2,228,-91,8,,true,false
1430828861784,29026945,22300,2,228,-91,8,,true,false
1430828921780,29026945,22300,2,228,-91,8,,true,false
1430828981823,29026945,22300,2,228,-91,8,,true,false
1430829041860,29026945,22300,2,228,-91,8,,true,false
1430829101911,29026945,22300,2,228,-91,8,,true,false
1430829161888,29026945,22300,2,228,-91,8,,true,false
1430829221934,29026945,22300,2,228,-91,8,,true,false
1430829281958,29026945,22300,2,228,-91,8,,true,false
1430829341972,29026945,22300,2,228,-91,8,,true,false
1430829402028,29026945,22300,2,228,-91,8,,true,false
1430829462059,29026945,22300,2,228,-91,8,,true,false
1430829522087,29026945,22300,2,228,-91,8,,true,false
1430829582106,29026945,22300,2,228,-91,8,,true,false
1430829642149,29026945,22300,2,228,-91,8,,true,false
1430829702186,29026945,22300,2,228,-91,8,,true,false
1430829762200,29026945,22300,2,228,-91,8,,true,false
1430829822264,29026945,22300,2,228,-91,8,,true,false
1430829882285,29026945,22300,2,228,-91,8,,true,false
1430829942319,29026945,22300,2,228,-91,8,,true,false
1430830002314,29026945,22300,2,228,-91,8,,true,false
1430830062368,29026945,22300,2,228,-91,8,,true,false
1430830122392,29026945,22300,2,228,-91,8,,true,false
1430830182548,29026945,22300,2,228,-91,8,,true,false
1430830242537,29026945,22300,2,228,-91,8,,true,false
1430830302573,29026945,22300,2,228,-91,8,,true,false
1430830362617,29026945,22300,2,228,-91,8,,true,false
1430830422693,29026945,22300,2,228,-91,8,,true,false
1430830482796,29026945,22300,2,228,-91,8,,true,false
1430830542666,29026945,22300,2,228,-91,8,,true,false
1430830602710,29026945,22300,2,228,-91,8,,true,false
1430830662725,29026945,22300,2,228,-91,8,,true,false
1430830722808,29026945,22300,2,228,-91,8,,true,false
1430830782798,29026945,22300,2,228,-91,8,,true,false
1430830988648,29026945,22300,2,228,-91,8,,true,false
1430831048683,29026945,22300,2,228,-91,8,,true,false
1430831108715,29026945,22300,2,228,-91,8,,true,false
1430831168773,29026945,22300,2,228,-91,8,,true,false
1430831228811,29026945,22300,2,228,-91,8,,true,false
1430831288924,29026945,22300,2,228,-91,8,,true,false
1430831349017,29026945,22300,2,228,-91,8,,true,false
1430831409021,29026945,22300,2,228,-91,8,,true,false
1430831469047,29026945,22300,2,228,-91,8,,true,false
1430831529063,29026945,22300,2,228,-91,8,,true,false
1430831589171,29026945,22300,2,228,-91,8,,true,false
1430831649231,29026945,22300,2,228,-91,8,,true,false
1430831709245,29026945,22300,2,228,-91,8,,true,false
1430831769279,29026945,22300,2,228,-91,8,,true,false
1430831829306,29026945,22300,2,228,-91,8,,true,false
1430831889342,29026945,22300,2,228,-91,8,,true,false
1430831949374,29026945,22300,2,228,-91,8,,true,false
1430832009563,29026945,22300,2,228,-91,8,,true,false
1430832069608,29026945,22300,2,228,-91,8,,true,false
1430832129639,29026945,22300,2,228,-91,8,,true,false
1430832189633,29026945,22300,2,228,-91,8,,true,false
1430832249757,29026945,22300,2,228,-91,8,,true,false
1430832309791,29026945,22300,2,228,-91,8,,true,false
1430832369836,29026945,22300,2,228,-91,8,,true,false
1430832429858,29026945,22300,2,228,-91,8,,true,false
1430832489859,29026945,22300,2,228,-91,8,,true,false
1430832549987,29026945,22300,2,228,-91,8,,true,false
1430832610039,29026945,22300,2,228,-91,8,,true,false
1430832670092,29026945,22300,2,228,-91,8,,true,false
1430832730129,29026945,22300,2,228,-91,8,,true,false
1430832790115,29026945,22300,2,228,-91,8,,true,false
1430832850269,29026945,22300,2,228,-91,8,,true,false
1430832910215,29026945,22300,2,228,-91,8,,true,false
1430832970260,29026945,22300,2,228,-91,8,,true,false
1430833030255,29026945,22300,2,228,-91,8,,true,false
1430833090308,29026945,22300,2,228,-91,8,,true,false
1430833150320,29026945,22300,2,228,-91,8,,true,false
1430833210343,29026945,22300,2,228,-91,8,,true,false
1430833270357,29026945,22300,2,228,-91,8,,true,false
1430833330397,29026945,22300,2,228,-91,8,,true,false
1430833390460,29026945,22300,2,228,-91,8,,true,false
1430833450475,29026945,22300,2,228,-91,8,,true,false
1430833510614,29026945,22300,2,228,-91,8,,true,false
1430833570608,29026945,22300,2,228,-91,8,,true,false
1430833630662,29026945,22300,2,228,-91,8,,true,false
1430833690681,29026945,22300,2,228,-91,8,,true,false
1430833750708,29026945,22300,2,228,-91,8,,true,false
1430833810759,29026945,22300,2,228,-91,8,,true,false
1430833870756,29026945,22300,2,228,-91,8,,true,false
1430833930838,29026945,22300,2,228,-91,8,,true,false
1430833990815,29026945,22300,2,228,-91,8,,true,false
1430834050864,29026945,22300,2,228,-91,8,,true,false
1430834110885,29026945,22300,2,228,-91,8,,true,false
1430834171083,29026945,22300,2,228,-91,8,,true,false
1430834231044,29026945,22300,2,228,-91,8,,true,false
1430834291111,29026945,22300,2,228,-91,8,,true,false
1430834351120,29026945,22300,2,228,-91,8,,true,false
1430834411148,29026945,22300,2,228,-91,8,,true,false
1430834471170,29026945,22300,2,228,-91,8,,true,false
1430834531226,29026945,22300,2,228,-91,8,,true,false
1430834591267,29026945,22300,2,228,-91,8,,true,false
1430834651255,29026945,22300,2,228,-91,8,,true,false
1430834711310,29026945,22300,2,228,-91,8,,true,false
1430834771335,29026945,22300,2,228,-91,8,,true,false
1430834831383,29026945,22300,2,228,-91,8,,true,false
1430834891390,29026945,22300,2,228,-91,8,,true,false
1430834951437,29026945,22300,2,228,-91,8,,true,false
1430835011444,29026945,22300,2,228,-91,8,,true,false
1430835071507,29026945,22300,2,228,-91,8,,true,false
1430835131534,29026945,22300,2,228,-91,8,,true,false
1430835191537,29026945,22300,2,228,-91,8,,true,false
1430835251610,29026945,22300,2,228,-91,8,,true,false
1430835311671,29026945,22300,2,228,-91,8,,true,false
1430835371701,29026945,22300,2,228,-91,8,,true,false
1430835453668,29026945,22300,2,228,-91,8,,true,false
1430835513718,29026945,22300,2,228,-91,8,,true,false
1430835573786,29026945,22300,2,228,-91,8,,true,false
1430835633796,29026945,22300,2,228,-91,8,,true,false
1430835693809,29026945,22300,2,228,-91,8,,true,false
1430835754028,29026945,22300,2,228,-91,8,,true,false
1430835813867,29026945,22300,2,228,-91,8,,true,false
1430835873912,29026945,22300,2,228,-91,8,,true,false
1430835933943,29026945,22300,2,228,-91,8,,true,false
1430835993970,29026945,22300,2,228,-91,8,,true,false
1430836054009,29026945,22300,2,228,-91,8,,true,false
1430836114051,29026945,22300,2,228,-91,8,,true,false
1430836174100,29026945,22300,2,228,-91,8,,true,false
1430836234152,29026945,22300,2,228,-91,8,,true,false
1430836294122,29026945,22300,2,228,-91,8,,true,false
1430836354297,29026945,22300,2,228,-91,8,,true,false
1430836414338,29026945,22300,2,228,-91,8,,true,false
1430836474311,29026945,22300,2,228,-91,8,,true,false
1430836534359,29026945,22300,2,228,-91,8,,true,false
1430836594412,29026945,22300,2,228,-91,8,,true,false
1430836654456,29026945,22300,2,228,-91,8,,true,false
1430836714449,29026945,22300,2,228,-91,8,,true,false
1430836774510,29026945,22300,2,228,-91,8,,true,false
1430836834570,29026945,22300,2,228,-91,8,,true,false
1430836894622,29026945,22300,2,228,-91,8,,true,false
1430836954646,29026945,22300,2,228,-91,8,,true,false
1430837014649,29026945,22300,2,228,-91,8,,true,false
1430837074701,29026945,22300,2,228,-91,8,,true,false
1430837134742,29026945,22300,2,228,-91,8,,true,false
1430837194750,29026945,22300,2,228,-91,8,,true,false
1430837254773,29026945,22300,2,228,-91,8,,true,false
1430837314990,29026945,22300,2,228,-91,8,,true,false
1430837374892,29026945,22300,2,228,-91,8,,true,false
1430837434907,29026945,22300,2,228,-91,8,,true,false
1430837494994,29026945,22300,2,228,-91,8,,true,false
1430837554992,29026945,22300,2,228,-91,8,,true,false
1430837615020,29026945,22300,2,228,-91,8,,true,false
1430837675073,29026945,22300,2,228,-91,8,,true,false
1430837735116,29026945,22300,2,228,-91,8,,true,false
1430837795110,29026945,22300,2,228,-91,8,,true,false
1430837855165,29026945,22300,2,228,-91,8,,true,false
1430837915173,29026945,22300,2,228,-91,8,,true,false
1430837975235,29026945,22300,2,228,-91,8,,true,false
1430838035263,29026945,22300,2,228,-91,8,,true,false
1430838095272,29026945,22300,2,228,-91,8,,true,false
1430838155296,29026945,22300,2,228,-91,8,,true,false
1430838215342,29026945,22300,2,228,-91,8,,true,false
1430838275356,29026945,22300,2,228,-91,8,,true,false
1430838335388,29026945,22300,2,228,-91,8,,true,false
1430838395433,29026945,22300,2,228,-91,8,,true,false
1430838455447,29026945,22300,2,228,-91,8,,true,false
1430838515529,29026945,22300,2,228,-91,8,,true,false
1430838575874,29026945,22300,2,228,-91,8,,true,false
1430838635869,29026945,22300,2,228,-91,8,,true,false
1430838695887,29026945,22300,2,228,-91,8,,true,false
1430838755936,29026945,22300,2,228,-91,8,,true,false
1430838815982,29026945,22300,2,228,-91,8,,true,false
1430838876038,29026945,22300,2,228,-91,8,,true,false
1430838936007,29026945,22300,2,228,-91,8,,true,false
1430838996060,29026945,22300,2,228,-91,8,,true,false
1430839056091,29026945,22300,2,228,-91,8,,true,false
1430839116133,29026945,22300,2,228,-91,8,,true,false
1430839176115,29026945,22300,2,228,-91,8,,true,false
1430839236184,29026945,22300,2,228,-91,8,,true,false
1430839296177,29026945,22300,2,228,-91,8,,true,false
1430839356243,29026945,22300,2,228,-91,8,,true,false
1430839416269,29026945,22300,2,228,-91,8,,true,false
1430839476303,29026945,22300,2,228,-91,8,,true,false
1430839536295,29026945,22300,2,228,-91,8,,true,false
1430839596515,29026945,22300,2,228,-91,8,,true,false
1430839656377,29026945,22300,2,228,-91,8,,true,false
1430839716438,29026945,22300,2,228,-91,8,,true,false
1430839776443,29026945,22300,2,228,-91,8,,true,false
1430839836473,29026945,22300,2,228,-91,8,,true,false
1430839896648,29026945,22300,2,228,-91,8,,true,false
1430839956550,29026945,22300,2,228,-91,8,,true,false
