1430777673657,119,126.0,34962.0,34836.0,2033.02,632.5,2.22734218E7,4719.47,244753
1430777929602,1890,1.0,311388.0,311387.0,1676.51,400.0,9.708146721E7,9852.99,3171137
1430781158020,100,33.0,134967.0,134934.0,1829.91,168.0,1.8529721719E8,13612.39,188169
1430782106334,2,487.0,487.0,0.0,487.0,487.0,0.0,0.0,4624
1430782326211,499,93.0,19848.0,19755.0,1756.07,1012.0,4281991.05,2069.3,892470
1430783256914,7,883.0,4954.0,4071.0,2101.0,1460.5,2132879.33,1460.44,30336
1430803200884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430803830269,4595,8.0,68086.0,68078.0,1415.79,615.0,8006409.61,2829.56,6522885
1430811363155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814965436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816387458,43,50.0,8083.0,8033.0,1049.43,285.5,2934406.48,1713.01,57074
1430817259642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430818401779,66,51.0,13390.0,13339.0,1083.62,276.0,5311911.59,2304.76,79237
1430819210703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819562841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819575486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819690082,43,58.0,87807.0,87749.0,4539.45,443.5,2.0017554201E8,14148.34,197378
1430819997427,12,91.0,1986.0,1895.0,581.82,210.0,418285.42,646.75,10914
1430820146706,3,82.0,6313.0,6231.0,3197.5,3197.5,9706340.25,3115.5,11387
1430820729484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067
1430821031792,28,66.0,18845.0,18779.0,1177.89,167.0,1.245201565E7,3528.74,39779
1430821134491,2,1259.0,1259.0,0.0,1259.0,1259.0,0.0,0.0,1754
1430821226986,2,540.0,540.0,0.0,540.0,540.0,0.0,0.0,59121
1430821531569,51,58.0,8486.0,8428.0,822.96,230.0,2250264.72,1500.09,45096
1430821699893,6,286.0,4995.0,4709.0,1415.0,705.0,3244320.4,1801.2,9681
1430821774073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430821862823,22,76.0,25375.0,25299.0,1455.24,175.0,2.871026371E7,5358.2,31202
1430822047637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822228818,12,109.0,15184.0,15075.0,1864.45,225.0,1.825506225E7,4272.59,23409
1430822480642,74,50.0,1619.0,1569.0,223.89,158.0,48292.21,219.75,19172
1430822585055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822653492,22,151.0,2290.0,2139.0,462.62,284.0,215979.0,464.74,20780
1430822832318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566
1430822983265,207,176.0,306197.0,306021.0,2874.31,597.5,4.5529657759E8,21337.68,595337
1430823697548,322,11.0,76411.0,76400.0,2899.53,1865.0,3.923308622E7,6263.63,935227
1430827352468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827368878,42,379.0,32582.0,32203.0,4611.59,3112.0,3.326451307E7,5767.54,195500
1430827569112,56,142.0,71572.0,71430.0,4495.64,1534.0,1.0935121194E8,10457.11,254624
1430827944909,237,51.0,565150.0,565099.0,4659.03,652.5,1.45078280184E9,38089.14,1230014
1430829572509,55,66.0,7144.0,7078.0,620.74,206.0,1149094.41,1071.96,36452
1430829942953,269,50.0,438240.0,438190.0,3433.32,204.0,8.3227743235E8,28849.22,925110
1430834965157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835852985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836485981,3,5603.0,5755.0,152.0,5679.0,5679.0,5776.0,76.0,18409
1430836528686,11,176.0,8549.0,8373.0,2102.0,993.5,6422980.6,2534.36,30398
1430836568216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430837764264,13,444.0,5854.0,5410.0,1661.17,1128.0,2569556.81,1602.98,28233
1430838520252,9,401.0,1558.0,1157.0,641.88,544.0,125352.86,354.05,48960
1430838790350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
