1430776826465,20146,1450,1011,355470061106320,www.unige.ch,Http,"[154,27,132]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430776886544,20153,1450,993,355470061106320,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1430776946659,20114,1450,1000,355470061106320,www.unige.ch,Http,"[28,32,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1430777006683,21122,1801,1350,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-75,-60]",-60.0,17617665,3535,1,228
1430777066766,20103,1554,7923,355470061106320,www.unige.ch,Http,"[29,36,37]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-55,-59]",-59.0,17617665,3535,1,228
1430777126820,20127,1589,1142,355470061106320,www.unige.ch,Http,"[163,132,35]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1430777188273,20151,2220,2030,355470061106320,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1430777248351,20145,864,656,355470061106320,www.unige.ch,Http,"[34,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1430777308424,20144,864,656,355470061106320,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1430777413336,20154,1258,1364,355470061106320,www.unige.ch,Http,"[125,28,129]",125.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1430777473422,20139,1398,923,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777535300,20140,864,656,355470061106320,www.unige.ch,Http,"[27,28,32]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777596411,20154,864,656,355470061106320,www.unige.ch,Http,"[43,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777658398,20151,864,656,355470061106320,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777720362,21186,968,812,355470061106320,www.unige.ch,Http,"[151,28,129]",129.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777815380,20277,2877,5167,355470061106320,www.unige.ch,Http,"[31,30,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777875625,20155,916,727,355470061106320,www.unige.ch,Http,"[30,33,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430777937355,20147,1293,1114,355470061106320,www.unige.ch,Http,"[28,29,33]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430778006250,20163,864,656,355470061106320,www.unige.ch,Http,"[125,29,130]",125.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430778083334,20150,118466,6955,355470061106320,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430778145367,20166,2641,3378,355470061106320,www.unige.ch,Http,"[31,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430778248462,20157,1759,2484,355470061106320,www.unige.ch,Http,"[28,54,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430778325334,20144,32967,11971,355470061106320,www.unige.ch,Http,"[134,28,142]",134.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1430778387375,20100,3115,2261,355470061106320,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-55,-57,-55]",-56.0,17617665,3535,1,228
1430778447534,20158,1814,1268,355470061106320,www.unige.ch,Http,"[34,35,31]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17617665,3535,1,228
1430778507666,20115,1042,3351,355470061106320,www.unige.ch,Http,"[27,27,30]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17617665,3535,1,228
1430778567717,20093,1836,1414,355470061106320,www.unige.ch,Http,"[36,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-46],-46.0,17617665,3535,1,228
1430778627761,21180,1632,1079,355470061106320,www.unige.ch,Http,"[34,143,136]",136.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-46,-58]",-52.0,17617665,3535,1,228
1430778687842,20080,1502,1000,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430778747957,20104,1970,6458,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-55]",-57.0,17617665,3535,1,228
1430778809462,20095,40187,300044,355470061106320,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1430778912774,20092,18970,43220,355470061106320,www.unige.ch,Http,"[152,31,128]",128.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-54]",-55.0,17617665,3535,1,228
1430778972851,20102,16285,58339,355470061106320,www.unige.ch,Http,"[28,27,34]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430779032895,20193,1618,1290,355470061106320,www.unige.ch,Http,"[36,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-54,-56,-55,-56]",-56.0,17617665,3535,1,228
1430779097900,20103,8930,6630,355470061106320,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-52]",-54.0,17617665,3535,1,228
1430779157922,20114,1398,923,355470061106320,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-57]",-54.0,17617665,3535,1,228
1430779217958,20097,4041,5728,355470061106320,www.unige.ch,Http,"[27,27,34]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430779277985,20118,19147,205422,355470061106320,www.unige.ch,Http,"[27,35,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-56,-53,-58,-54]",-55.0,17617665,3535,1,228
1430779340865,20044,5099,9339,355470061106320,www.unige.ch,Http,"[27,33,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-59,-54]",-54.0,17617665,3535,1,228
1430779400960,20110,2923,2179,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430779460991,20155,1508,1070,355470061106320,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-60,-54]",-54.0,17617665,3535,1,228
1430779521007,20087,35581,145187,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430779581064,20101,29461,97590,355470061106320,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-61,-55,-63,-53]",-55.0,17617665,3535,1,228
1430779641108,20105,25882,351988,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55,-59]",-58.0,17617665,3535,1,228
1430779701151,20097,1565,1186,355470061106320,www.unige.ch,Http,"[27,29,35]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-54]",-55.5,17617665,3535,1,228
1430779761168,20103,27927,112548,355470061106320,www.unige.ch,Http,"[151,28,130]",130.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-55,-57,-53]",-55.0,17617665,3535,1,228
1430779855023,20113,1210,999,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1430779915047,20104,115357,7287,355470061106320,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1430779975086,20147,5274,3987,355470061106320,www.unige.ch,Http,"[34,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1430780048650,20102,27564,223131,355470061106320,www.unige.ch,Http,"[145,33,124]",124.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1430780108674,20095,47041,635670,355470061106320,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-59,-54]",-55.0,17617665,3535,1,228
1430780190756,20046,3165,2459,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-54]",-56.0,17617665,3535,1,228
1430780250834,20107,1752,1726,355470061106320,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430780310945,21146,18284,44621,355470061106320,www.unige.ch,Http,"[28,44,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-52]",-54.0,17617665,3535,1,228
1430780370982,20092,4615,6429,355470061106320,www.unige.ch,Http,"[28,35,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430780431031,20106,13339,2843,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430780491126,20112,3350,2675,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-53]",-55.5,17617665,3535,1,228
1430780551211,20105,3515,55309,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55]",-55.5,17617665,3535,1,228
1430780620011,20107,1762,1201,355470061106320,www.unige.ch,Http,"[150,35,121]",121.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1430780680030,20095,59803,422090,355470061106320,www.unige.ch,Http,"[30,39,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430780740112,20100,18056,236297,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-51]",-54.0,17617665,3535,1,228
1430780800162,20099,3013,2219,355470061106320,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430780862261,20114,2927,2038,355470061106320,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430780922322,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430780988367,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781067383,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781128287,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781189282,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781254301,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781315272,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781376268,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781437270,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781498258,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781559277,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781620306,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781681334,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781742321,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781803271,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781864250,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781925335,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430781986295,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782047299,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782108327,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782169314,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782230290,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782291274,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782352298,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782413286,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782474298,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782560312,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782621310,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782682267,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782743321,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782804369,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782865293,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430782940307,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783001298,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783061371,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783128261,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783189264,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783250285,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783311251,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783372332,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783433337,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783494347,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783555324,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783616307,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783676385,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783740277,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783801277,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783898297,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430783959355,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784020286,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784081278,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784154297,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784215496,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784275627,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784369343,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784430315,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784491319,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784552368,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784613389,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784674300,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784735305,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784796291,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784874355,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430784947291,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430785008312,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430785098293,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430785176358,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430785237316,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430785298319,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
