1430777435446,ON_FOOT
1430777488069,UNKNOWN
1430777491911,UNKNOWN
1430777549040,TILTING
1430777549079,ON_FOOT
1430777610144,ON_FOOT
1430777676149,TILTING
1430777676194,STILL
1430777736352,UNKNOWN
1430777792327,STILL
1430777880941,TILTING
1430777881012,STILL
1430777948105,STILL
1430778009177,STILL
1430778070334,STILL
1430778132104,STILL
1430778194078,STILL
1430778266323,TILTING
1430778266361,ON_FOOT
1430778326742,ON_FOOT
1430778394091,ON_FOOT
1430778454138,ON_FOOT
1430778514261,ON_FOOT
1430778584760,ON_FOOT
1430778648790,ON_FOOT
1430778708764,IN_VEHICLE
1430778774529,ON_FOOT
1430778777978,UNKNOWN
1430778839979,ON_FOOT
1430778902365,TILTING
1430778902430,STILL
1430778908921,STILL
1430778963310,TILTING
1430778963377,IN_VEHICLE
1430779018594,STILL
1430779080053,TILTING
1430779080079,STILL
1430779141188,UNKNOWN
1430779205811,TILTING
1430779205846,ON_FOOT
1430779268936,ON_FOOT
1430779329993,ON_FOOT
1430779408929,TILTING
1430779408951,ON_FOOT
1430779470082,ON_FOOT
1430779531137,ON_FOOT
1430779592489,ON_FOOT
1430779654065,ON_FOOT
1430779719613,TILTING
1430779719637,ON_FOOT
1430779774047,ON_FOOT
1430779860932,TILTING
1430779860982,ON_FOOT
1430779926058,TILTING
1430779926097,ON_FOOT
1430779986297,TILTING
1430779986342,ON_FOOT
1430780026265,ON_FOOT
1430780087316,ON_FOOT
1430780148438,ON_FOOT
1430780210097,ON_FOOT
1430780271128,TILTING
1430780271149,ON_FOOT
1430780337644,TILTING
1430780337690,IN_VEHICLE
1430780417061,TILTING
1430780417104,UNKNOWN
1430780480120,STILL
1430780541322,TILTING
1430780541372,STILL
1430780602476,STILL
1430780664032,STILL
1430780725259,STILL
1430780786499,STILL
1430780847657,STILL
1430780910006,TILTING
1430780910052,STILL
1430780979732,STILL
1430781040703,TILTING
1430781040843,UNKNOWN
1430781101776,TILTING
1430781101853,UNKNOWN
1430781162874,TILTING
1430781162947,STILL
1430781223974,TILTING
1430781224037,STILL
1430781284983,STILL
1430781346128,STILL
1430781406331,TILTING
1430781406375,STILL
1430781448981,STILL
1430781514274,STILL
1430781575453,TILTING
1430781575523,STILL
1430781636690,STILL
1430781697689,STILL
1430781758674,STILL
1430781821743,STILL
1430781886518,STILL
1430781947598,STILL
1430782008769,STILL
1430782069893,STILL
1430782185186,UNKNOWN
1430782249491,UNKNOWN
1430782311296,STILL
1430782373009,STILL
1430782440228,STILL
1430782501309,STILL
1430782562407,STILL
1430782623476,STILL
1430782685087,STILL
1430782746252,STILL
1430782807368,STILL
1430805648784,STILL
1430805738473,STILL
1430805799714,STILL
1430805861115,STILL
1430805922321,STILL
1430805983387,STILL
1430806044592,STILL
1430806105596,STILL
1430806167150,STILL
1430806217441,STILL
1430806288383,STILL
1430806349644,STILL
1430806411196,STILL
1430806472252,STILL
1430806533478,STILL
1430806595112,STILL
1430806656340,STILL
1430806717364,STILL
1430806815461,STILL
1430806873438,STILL
1430806934565,STILL
1430806995724,STILL
1430807056915,STILL
1430807118213,STILL
1430807179459,STILL
1430807240637,STILL
1430807301733,STILL
1430807420757,STILL
1430807497377,STILL
1430807566083,UNKNOWN
1430807626590,UNKNOWN
1430807687633,UNKNOWN
1430807748670,UNKNOWN
1430807809727,UNKNOWN
1430807870856,UNKNOWN
1430807935928,UNKNOWN
1430807968956,STILL
1430808030007,UNKNOWN
1430808097078,STILL
1430808147962,STILL
1430808208056,TILTING
1430808208161,UNKNOWN
1430808287500,TILTING
1430808287543,UNKNOWN
1430808371827,STILL
1430808433074,STILL
1430808494278,STILL
1430808556505,STILL
1430808614429,STILL
1430808675509,STILL
1430808736510,STILL
1430808797660,STILL
1430808858802,STILL
1430808873045,STILL
1430808919837,STILL
1430808980977,STILL
1430809043296,TILTING
1430809043359,UNKNOWN
1430809101062,STILL
1430809161282,STILL
1430809200367,STILL
1430809261411,STILL
1430809321512,STILL
1430809382578,UNKNOWN
1430809443533,STILL
1430809504796,STILL
1430809565674,STILL
1430809626776,STILL
1430809701994,STILL
1430809748518,STILL
1430809809544,STILL
1430809870528,STILL
1430809931565,STILL
1430813942994,TILTING
1430813960041,STILL
1430814003253,STILL
1430814068353,UNKNOWN
1430814129448,STILL
1430814190750,STILL
1430814251944,STILL
1430814313188,STILL
1430814374299,STILL
1430814435511,STILL
1430814496620,STILL
1430814559456,TILTING
1430814559517,UNKNOWN
1430814623405,TILTING
1430814623449,UNKNOWN
1430814681902,TILTING
1430814681939,STILL
1430814751180,TILTING
1430814751209,STILL
1430814812342,STILL
1430814872483,STILL
1430814921351,STILL
1430814986375,STILL
1430815052698,STILL
1430815113921,STILL
1430815174045,UNKNOWN
1430815240824,TILTING
1430815240909,STILL
1430815301739,TILTING
1430815301799,STILL
1430815362854,STILL
1430815424058,STILL
1430815484177,STILL
1430815545421,STILL
1430815606593,STILL
1430815667761,STILL
1430815738967,UNKNOWN
1430815819185,STILL
1430815907880,STILL
1430815969060,STILL
1430816030305,STILL
1430816093473,TILTING
1430816093520,STILL
1430816160168,STILL
1430816226957,TILTING
1430816226985,STILL
1430816288123,STILL
1430816349298,STILL
1430816410434,STILL
1430816471600,STILL
1430816532792,STILL
1430816593968,STILL
1430816655114,STILL
1430816716282,STILL
1430817562331,TILTING
