1430826265600,5,636.0,0.0,0.0
1430837408534,5,259.0,0.0,0.0
1430837495810,5,207.0,0.0,0.0
1430837516995,5,286.0,0.0,0.0
1430837532156,5,765.0,0.0,0.0
1430839206432,5,740.0,0.0,0.0
1430839793673,5,800.0,0.0,0.0
1430840685569,5,459.0,0.0,0.0
1430845041220,5,84.0,0.0,0.0
1430845046379,5,617.0,0.0,0.0
1430849235284,5,728.0,0.0,0.0
1430849295239,5,7.0,0.0,0.0
1430850135569,5,5.0,0.0,0.0
1430851434576,5,6.0,0.0,0.0
1430851974896,5,5.0,0.0,0.0
1430852438072,5,4.0,0.0,0.0
1430852618411,5,4.0,0.0,0.0
1430852733598,5,5.0,0.0,0.0
1430852869232,5,6.0,0.0,0.0
1430853199806,5,3.0,0.0,0.0
1430853714190,5,4.0,0.0,0.0
1430854246225,5,1.0,0.0,0.0
1430854395578,5,6.0,0.0,0.0
1430854564909,5,10.0,0.0,0.0
1430854634888,5,0.0,0.0,0.0
1430855974557,5,0.0,0.0,0.0
1430855974557,5,0.0,0.0,0.0
1430856090764,5,0.0,0.0,0.0
1430856209557,5,0.0,0.0,0.0
1430856500229,5,0.0,0.0,0.0
1430856511667,5,0.0,0.0,0.0
1430857244997,5,0.0,0.0,0.0
1430857697711,5,0.0,0.0,0.0
