1430810474097,IN_VEHICLE
1430810534129,IN_VEHICLE
1430810601364,UNKNOWN
1430810665546,STILL
1430810725765,UNKNOWN
1430810846249,STILL
1430810906469,STILL
1430810966676,STILL
1430811026894,STILL
1430811087018,STILL
1430811147351,STILL
1430811207517,STILL
1430811267676,STILL
1430811327938,STILL
1430813151705,IN_VEHICLE
1430813212456,TILTING
1430813212499,STILL
1430813272664,STILL
1430813332843,STILL
1430813393044,STILL
1430813453379,STILL
1430813513593,STILL
1430813573827,STILL
1430813640718,STILL
1430813707977,STILL
1430815052853,TILTING
1430815069875,STILL
1430815131253,TILTING
1430815131304,IN_VEHICLE
1430815191473,TILTING
1430815191510,STILL
1430815258886,STILL
1430815321986,STILL
1430815382159,TILTING
1430815382186,STILL
1430815442444,STILL
1430815502575,STILL
1430815563568,STILL
1430815623731,STILL
1430815684585,STILL
1430815745639,STILL
1430815805836,STILL
1430815866067,TILTING
1430815866103,STILL
1430815927549,STILL
1430815987776,ON_FOOT
1430816048638,ON_FOOT
1430816109469,ON_FOOT
1430816169576,TILTING
1430816169663,ON_FOOT
1430816229855,ON_FOOT
1430816290566,ON_FOOT
1430816350859,ON_FOOT
1430816412594,ON_FOOT
1430816472852,ON_FOOT
1430816533461,ON_FOOT
1430816593633,ON_FOOT
1430816653871,ON_FOOT
1430816715602,ON_FOOT
1430816776655,TILTING
1430816776677,STILL
1430816837588,STILL
1430816898588,STILL
1430816959634,STILL
1430817020596,STILL
1430817080729,STILL
1430817141544,STILL
1430817202516,STILL
1430817263510,STILL
1430818577573,TILTING
1430818593016,ON_FOOT
1430818653435,STILL
1430818721367,STILL
1430818781667,IN_VEHICLE
1430818841997,IN_VEHICLE
1430818905780,IN_VEHICLE
1430818965951,IN_VEHICLE
1430819026266,UNKNOWN
1430819086413,IN_VEHICLE
1430819146640,UNKNOWN
1430819206798,TILTING
1430819206836,ON_FOOT
1430819267077,STILL
1430819327236,STILL
1430819387480,STILL
1430819447632,STILL
1430819507819,STILL
1430819568079,STILL
1430819628222,STILL
1430819688381,STILL
1430819748568,STILL
1430824359598,STILL
1430824436295,STILL
1430825875766,STILL
1430825955265,STILL
1430845128090,ON_FOOT
1430845189588,ON_FOOT
1430845250512,ON_FOOT
1430845311525,ON_FOOT
1430845371731,ON_FOOT
1430845432605,ON_FOOT
1430845493576,ON_FOOT
1430845553798,ON_FOOT
1430845615614,ON_FOOT
1430845676508,ON_FOOT
1430845736753,ON_FOOT
1430845797006,UNKNOWN
1430845857195,STILL
1430845917535,UNKNOWN
1430845977725,STILL
1430846038016,TILTING
1430846038060,ON_FOOT
1430846098565,UNKNOWN
1430846158802,UNKNOWN
1430846219024,TILTING
1430846219067,STILL
1430846279279,STILL
1430846339589,STILL
1430846399732,STILL
1430846460528,STILL
1430846520749,STILL
1430846580901,STILL
1430846641004,STILL
1430846701185,STILL
1430849234859,TILTING
1430849243115,TILTING
1430849259681,IN_VEHICLE
1430849319806,STILL
1430849379916,STILL
1430849440080,STILL
1430849500242,STILL
1430849561568,STILL
1430849621806,STILL
1430849684612,STILL
1430849744826,STILL
1430849804970,STILL
1430852913538,IN_VEHICLE
1430852973653,UNKNOWN
1430853034508,STILL
1430853094572,STILL
1430853155594,STILL
1430853215635,TILTING
1430853215658,STILL
1430853275794,STILL
1430853335934,STILL
1430853396063,STILL
1430853456118,STILL
1430853518221,STILL
1430853581213,STILL
1430853641400,STILL
1430853702712,STILL
1430853762823,STILL
1430855877126,TILTING
1430855901992,STILL
1430855962086,TILTING
1430855962153,STILL
1430856022221,TILTING
1430856022244,IN_VEHICLE
1430856082284,TILTING
1430856082319,STILL
1430856142373,TILTING
1430856142398,STILL
1430856202469,TILTING
1430856202509,STILL
1430856262559,TILTING
1430856262617,IN_VEHICLE
1430856322715,TILTING
1430856328447,STILL
1430856389740,STILL
1430856457545,STILL
1430856518952,STILL
1430856579034,STILL
1430856639463,STILL
1430856699745,STILL
1430856759978,STILL
1430856820541,STILL
1430856881640,STILL
