1430776834122,20075,1148,1276,353490061561268,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430776899194,20029,3170,5070,353490061561268,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430776959220,20069,916,656,353490061561268,www.unige.ch,Http,"[20,125,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777019794,20064,968,809,353490061561268,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777080766,20030,1030,793,353490061561268,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777145718,21040,864,656,353490061561268,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777205938,21057,864,656,353490061561268,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777267095,21036,2050,14104,353490061561268,www.unige.ch,Http,"[19,130,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777340721,20084,982,751,353490061561268,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777408781,20068,1040,824,353490061561268,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777476727,20079,864,656,353490061561268,www.unige.ch,Http,"[23,21,19]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777579768,20646,14942,19808,353490061561268,www.unige.ch,Http,"[134,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-63],-63.0,1211399,6001,3,228
1430777679040,20093,-4610444,-31742887,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-63],-63.0,1231399,6001,3,228
1430777739107,20068,1690,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Salt,[1211399],0,[-107],-107.0,1211399,6001,3,228
1430777800630,20177,-4626204,-31742887,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Salt,"[1211399,1211399,1231399,1211399]",3,"[-107,-107,-107,-107,-107,-107,-107,-105]",-107.0,1211399,6001,3,228
1430777860714,20069,3468,2326,353490061561268,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430777921709,20068,1048,793,353490061561268,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430777981746,21066,864,656,353490061561268,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778041851,21121,51155,5027,353490061561268,www.unige.ch,Http,"[45,21,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778105791,20067,5726,10854,353490061561268,www.unige.ch,Http,"[155,21,129]",129.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778165866,21072,4474,3540,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778225937,21058,864,656,353490061561268,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778286771,21124,1138,2574,353490061561268,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778391106,20066,1262,1137,353490061561268,www.unige.ch,Http,"[21,138,20]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778451104,20070,1229,1253,353490061561268,www.unige.ch,Http,"[26,20,18]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778511716,20068,864,656,353490061561268,www.unige.ch,Http,"[25,22,19]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778571807,21169,864,656,353490061561268,www.unige.ch,Http,"[19,26,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778631844,20080,864,728,353490061561268,www.unige.ch,Http,"[21,20,24]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-67],-67.0,1211399,6001,3,228
1430778708775,21073,-4626046,-31742199,353490061561268,www.unige.ch,Http,"[139,21,20]",21.0,WIFI,,<unknown ssid>,[],0,[-67],-67.0,1211399,6001,3,228
1430778768824,20035,1936,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Salt,[1211399],0,"[-105,-105,-105,-105,-105,-105,-105]",-105.0,1211399,6001,3,228
1430778828969,20073,9849,30655,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Salt,[1211399],0,"[-105,-105,-105]",-105.0,1211399,6001,3,228
1430778888989,20068,2924,780,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1211399],0,[-105],-105.0,1211399,6001,3,228
1430778948956,20070,2149,780,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Salt,[1211399],0,"[-105,-105,-105]",-105.0,1211399,6001,3,228
1430779008982,20027,1928,1318,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Salt,[1211399],0,"[-105,-105,-105,-105]",-105.0,1211399,6001,3,228
1430779069042,20079,3113,884,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1211399],0,"[-105,-105,-105,-105,-105]",-105.0,1211399,6001,3,228
1430779129022,20015,2589,884,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1211399],0,[-105],-105.0,1211399,6001,3,228
1430779968589,21711,52888,33434,353490061561268,www.unige.ch,Http,"[144,23,160]",144.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-87,-89]",-88.0,1210653,6001,3,228
1430781139501,20231,151432,306819,353490061561268,www.unige.ch,Http,"[20,20,27]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-80,-77,-80,-89]",-80.0,1210653,6001,3,228
1430781199547,20127,4726919,31825534,353490061561268,www.unige.ch,Http,"[28,22,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-77,-80]",-78.5,1210653,6001,3,228
