1430777566182,ON
1430777566182,ON
1430777576090,OFF
1430777577863,PRESENT
1430803417863,ON
1430803418624,OFF
1430807401195,PRESENT
1430807402237,PRESENT
1430807402273,ON
1430807422637,ROTATION_90
1430807427464,ROTATION_0
1430807427824,OFF
1430807830329,ON
1430807844091,PRESENT
1430807844194,ROTATION_90
1430807849440,ROTATION_0
1430807854319,ROTATION_270
1430807882972,OFF
1430807888399,ROTATION_0
1430808552492,ON
1430808557538,PRESENT
1430808591332,OFF
1430808640565,ON
1430808641437,PRESENT
1430809101065,OFF
1430809209524,ON
1430809214674,PRESENT
1430809362467,OFF
1430811721523,ON
1430811723544,PRESENT
1430811747060,OFF
1430811811511,ON
1430811812404,OFF
1430812169514,ON
1430812170682,OFF
1430812412639,ON
1430812413738,OFF
1430812490568,ON
1430812495608,PRESENT
1430812524330,OFF
1430812525438,ON
1430812541048,OFF
1430812573267,ON
1430812579223,OFF
1430812708114,ON
1430812718125,OFF
1430812838195,ON
1430812839656,PRESENT
1430812881214,OFF
1430812931636,ON
1430812932616,PRESENT
1430813003745,OFF
1430813019866,ON
1430813020578,PRESENT
1430813039286,OFF
1430813272060,ON
1430813276014,PRESENT
1430813318141,OFF
1430813319583,ON
1430813349454,OFF
1430813351754,ON
1430813413698,OFF
1430813645480,ON
1430813653363,PRESENT
1430813675899,OFF
1430813730606,ON
1430813734555,PRESENT
1430813739285,ROTATION_90
1430813744246,ROTATION_0
1430813816573,OFF
1430813823772,ON
1430813824864,PRESENT
1430813854711,OFF
1430813908720,ON
1430813910192,PRESENT
1430813918215,OFF
1430814022184,ON
1430814023115,PRESENT
1430814074504,OFF
1430814155513,ON
1430814158300,PRESENT
1430814329442,OFF
1430814344521,ON
1430814345497,PRESENT
1430814412038,OFF
1430814414330,ON
1430814415172,PRESENT
1430814438787,ROTATION_90
1430814448555,ROTATION_0
1430814479531,OFF
1430814495456,ON
1430814496409,PRESENT
1430814501109,ROTATION_90
1430814530609,ROTATION_0
1430814540306,OFF
1430814679866,ON
1430814683221,PRESENT
1430814683294,PRESENT
1430814734819,ROTATION_90
1430814769387,ROTATION_0
1430814778900,ROTATION_90
1430814783615,ROTATION_0
1430814824659,OFF
1430815174520,ON
1430815175350,PRESENT
1430815263276,OFF
1430815267713,ROTATION_90
1430815268064,ON
1430815268183,ROTATION_0
1430815355119,ROTATION_90
1430815372243,ROTATION_0
1430815377374,ROTATION_90
1430815387957,ROTATION_0
1430815406230,OFF
1430815476482,ON
1430815480664,OFF
1430815535524,ON
1430815537048,PRESENT
1430815537250,PRESENT
1430815600690,OFF
1430815602203,ON
1430815624539,ROTATION_270
1430815625897,ROTATION_0
1430815630275,OFF
1430815695453,ON
1430815696816,PRESENT
1430815712464,OFF
1430815726629,ON
1430815727776,PRESENT
1430815736050,OFF
1430815779492,ON
1430815780645,PRESENT
1430815797959,OFF
1430816071547,ON
1430816073496,OFF
1430816078575,ON
1430816080055,PRESENT
1430816095916,OFF
1430816150477,ON
1430816153002,PRESENT
1430816190731,OFF
1430816255513,ON
1430816256264,PRESENT
1430816320739,OFF
1430816329771,ON
1430816339439,OFF
1430816413305,ON
1430816414186,PRESENT
1430816473811,OFF
1430816474564,ON
1430816475700,OFF
1430816561469,ON
1430816562365,PRESENT
1430816565116,OFF
1430816708190,ON
1430816718243,OFF
1430816746510,ON
1430816748459,PRESENT
1430816759464,OFF
1430816981631,ON
1430816984065,PRESENT
1430816994755,OFF
1430817196453,ON
1430817208787,OFF
1430817276740,ON
1430817278274,OFF
1430817726580,ON
1430817736370,OFF
1430817740401,ON
1430817745315,OFF
1430817996483,ON
1430818006458,OFF
1430818008739,ON
1430818011885,PRESENT
1430818011984,PRESENT
1430818187914,OFF
1430818198397,ON
1430818203650,OFF
1430819079666,ON
1430819085714,PRESENT
1430819168755,OFF
1430819332757,ON
1430819337151,PRESENT
1430819384552,OFF
1430819387038,ON
1430819388691,OFF
1430820368356,ON
1430820371392,OFF
1430820372167,ON
1430820382140,OFF
1430820384125,ON
1430820390466,OFF
1430820415599,ON
1430820424311,OFF
1430820427635,ON
1430820439324,OFF
1430820962669,ON
1430820964829,PRESENT
1430820969238,ROTATION_90
1430820972047,ROTATION_0
1430821037464,OFF
1430821092473,ON
1430821093520,PRESENT
1430821255497,OFF
1430821377748,ON
1430821380885,PRESENT
1430821382468,ROTATION_270
1430821393222,ROTATION_0
1430821422640,OFF
1430821427610,PRESENT
1430821427751,PRESENT
1430821470734,PRESENT
1430821474685,ON
1430821484564,OFF
1430821506505,ON
1430821506849,OFF
1430821508514,ON
1430821510131,PRESENT
1430821541357,OFF
1430821542992,ON
1430821592316,OFF
1430821594617,ON
1430821626057,OFF
1430821631448,PRESENT
1430821631484,PRESENT
1430821631505,PRESENT
1430821661553,ON
1430821691435,OFF
1430821696327,PRESENT
1430821722649,PRESENT
1430821746512,ON
1430821747446,PRESENT
1430821784081,ROTATION_90
1430821808548,OFF
1430821813481,ROTATION_0
1430822076049,ON
1430822088561,PRESENT
1430822330159,OFF
1430822356543,ON
1430822357663,PRESENT
1430822565654,OFF
1430822759560,ON
1430822774830,OFF
1430823074612,ON
1430823076269,PRESENT
1430823085043,OFF
1430825285541,ON
1430825295419,OFF
1430825475439,ON
1430825477667,OFF
1430828223566,ON
1430828233375,OFF
1430829378471,ON
1430829380937,PRESENT
1430829402560,OFF
1430829487519,ON
1430829489525,PRESENT
1430829860895,OFF
1430829990399,ON
1430830000395,OFF
1430830128456,ON
1430830130246,PRESENT
1430830138619,OFF
1430831383354,ON
1430831384843,OFF
1430831397488,ON
1430831398732,OFF
1430831413473,ON
1430831421225,OFF
1430831424557,ON
1430831434400,OFF
1430831844987,ON
1430831847378,PRESENT
1430831918909,OFF
1430831920438,ON
1430832040256,OFF
1430832050334,PRESENT
1430832069329,PRESENT
1430832616720,ON
1430832632591,OFF
1430832669946,ON
1430832672563,PRESENT
1430832672612,PRESENT
1430832998499,OFF
1430834240557,ON
1430834246673,OFF
1430836805995,ON
1430836808951,PRESENT
1430836825226,ROTATION_90
1430836855236,ROTATION_0
1430836863233,ROTATION_90
1430836880020,ROTATION_0
1430836882900,ROTATION_90
1430836889257,ROTATION_0
1430836890836,OFF
1430837053908,ON
1430837055269,OFF
1430837154164,ON
1430837160573,OFF
1430837425407,ON
1430837428432,PRESENT
1430837462126,OFF
1430837540573,ON
1430837550680,OFF
1430838277520,ON
1430838280465,PRESENT
1430838287990,ROTATION_90
1430838289479,ROTATION_0
1430838290337,OFF
1430838332962,ON
1430838333740,PRESENT
1430838334458,ROTATION_90
1430838342255,ROTATION_0
1430838342996,OFF
1430838344550,ON
