1430776802698,20069,864,696,358240053664454,www.unige.ch,Http,"[36,44,33]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430776862775,20062,1383,1492,358240053664454,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430776928148,20045,968,843,358240053664454,www.unige.ch,Http,"[41,39,37]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430776988469,20068,864,656,358240053664454,www.unige.ch,Http,"[32,38,39]",38.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777048678,20069,864,656,358240053664454,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777108825,21142,916,739,358240053664454,www.unige.ch,Http,"[39,48,31]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777178018,20090,4669,11856,358240053664454,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777238380,20385,864,656,358240053664454,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777298374,20064,922,751,358240053664454,www.unige.ch,Http,"[44,40,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777358594,20079,1041,797,358240053664454,www.unige.ch,Http,"[43,37,42]",42.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777418766,20062,916,708,358240053664454,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777478930,20766,864,656,358240053664454,www.unige.ch,Http,"[37,39,38]",38.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777539032,20076,9398,10819,358240053664454,www.unige.ch,Http,"[37,35,43]",37.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777599088,20071,3128,2332,358240053664454,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777659349,20068,1200,1008,358240053664454,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777719471,20067,1041,797,358240053664454,www.unige.ch,Http,"[35,39,40]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777779577,20083,5384,10300,358240053664454,www.unige.ch,Http,"[36,39,42]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777839709,20067,916,791,358240053664454,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777899834,20069,1041,797,358240053664454,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430777959948,20080,947,656,358240053664454,www.unige.ch,Http,"[34,42,43]",42.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778020062,20135,1092,867,358240053664454,www.unige.ch,Http,"[46,40,39]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778080209,20069,1041,797,358240053664454,www.unige.ch,Http,"[36,42,41]",41.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778140312,20067,864,656,358240053664454,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778200424,20064,864,656,358240053664454,www.unige.ch,Http,"[35,42,36]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778260557,20061,1041,797,358240053664454,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778320684,20063,864,656,358240053664454,www.unige.ch,Http,"[40,39,35]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778380793,20065,864,656,358240053664454,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778441000,20067,1041,797,358240053664454,www.unige.ch,Http,"[41,51,39]",41.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778501031,20069,864,656,358240053664454,www.unige.ch,Http,"[36,48,42]",42.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778561163,20065,864,656,358240053664454,www.unige.ch,Http,"[37,36,39]",37.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
1430778621275,20063,1041,797,358240053664454,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-108],-108.0,8993281,42010,2,228
