1430776829173,20074,864,656,358240053594347,www.unige.ch,Http,"[33,34,25]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430776889261,20099,864,656,358240053594347,www.unige.ch,Http,"[32,33,24]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430776978783,21106,18058,11917,358240053594347,www.unige.ch,Http,"[33,25,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777040176,20076,864,656,358240053594347,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777100247,20070,1072,656,358240053594347,www.unige.ch,Http,"[25,27,32]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777160322,20083,916,656,358240053594347,www.unige.ch,Http,"[26,32,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777220397,20067,928,760,358240053594347,www.unige.ch,Http,"[25,32,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777308904,20072,1092,918,358240053594347,www.unige.ch,Http,"[33,27,25]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777368974,20074,864,656,358240053594347,www.unige.ch,Http,"[25,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777429045,20050,947,656,358240053594347,www.unige.ch,Http,"[33,34,26]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777489198,20077,864,656,358240053594347,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1430777549271,20075,7993,6602,358240053594347,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-48,-65]",-56.5,,-1,10,208
