1430778855158,21129,21174,31752,352136063166470,www.unige.ch,Http,"[37,37,45]",37.0,MOBILE,LTE,Sunrise,"[8960517,8990213,8990212,8990213]",3,"[-115,-117,-117,-116,-104,-105,-110,-105,-107,-108]",-109.0,8990213,42010,2,228
1430778856323,21163,14385,28133,352136063166470,www.unige.ch,Http,"[36,37,43]",37.0,MOBILE,LTE,Sunrise,"[8990213,8990212,8990213]",2,"[-117,-116,-104,-105,-110,-105,-107,-108]",-107.5,8990213,42010,2,228
1430778922079,21099,521527,19617,352136063166470,www.unige.ch,Http,"[41,35,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-65]",-66.0,8990213,42010,2,228
1430778982130,21081,4544,25335,352136063166470,www.unige.ch,Http,"[43,56,40]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-67,-65]",-65.0,8990213,42010,2,228
1430779042154,21088,864,2063,352136063166470,www.unige.ch,Http,"[36,66,35]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,8990213,42010,2,228
1430779121117,20022,10250,2978,352136063166470,www.unige.ch,Http,"[38,41,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67,-66,-67,-66,-68]",-66.5,8990212,42010,2,228
1430779193805,21108,916,2133,352136063166470,www.unige.ch,Http,"[148,178,179]",178.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-65]",-66.0,8990213,42010,2,228
1430779254832,20016,93909,152510,352136063166470,www.unige.ch,Http,"[42,177,132]",132.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-64,-72]",-70.0,8990213,42010,2,228
1430779316441,21051,2601,10768,352136063166470,www.unige.ch,Http,"[134,82,43]",82.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66]",-67.0,8990213,42010,2,228
1430779377503,21082,3117,8984,352136063166470,www.unige.ch,Http,"[137,155,38]",137.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-65,-70,-66,-72]",-69.0,8990213,42010,2,228
1430779438545,20984,3017,14196,352136063166470,www.unige.ch,Http,"[39,122,46]",46.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68,-66,-67]",-66.5,8990213,42010,2,228
1430779506179,20100,1354,2194,352136063166470,www.unige.ch,Http,"[40,147,126]",126.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430779567364,20054,3569,8837,352136063166470,www.unige.ch,Http,"[36,137,149]",137.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68,-66,-67]",-66.5,8990213,42010,2,228
1430779627355,20021,3185,17202,352136063166470,www.unige.ch,Http,"[38,37,41]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-64,-68,-63,-68]",-66.0,8990213,42010,2,228
1430779699546,20019,2675,15232,352136063166470,www.unige.ch,Http,"[120,37,120]",120.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-64]",-69.0,8990213,42010,2,228
1430779760681,21072,3877,23325,352136063166470,www.unige.ch,Http,"[162,38,122]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-64,-68,-64,-73,-65]",-66.5,8990213,42010,2,228
1430779821789,20023,171843,16941,352136063166470,www.unige.ch,Http,"[157,37,83]",83.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-61,-67]",-64.0,8990213,42010,2,228
1430779883003,20073,18312,736115,352136063166470,www.unige.ch,Http,"[276,93,39]",93.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1430779943055,20024,50812,1989898,352136063166470,www.unige.ch,Http,"[118,37,164]",118.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1430780003186,20038,55245,2303018,352136063166470,www.unige.ch,Http,"[40,47,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-67,-65,-67,-63]",-65.0,8990213,42010,2,228
1430780063235,20021,8399,312933,352136063166470,www.unige.ch,Http,"[39,44,51]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66]",-66.5,8990213,42010,2,228
1430780130519,20026,119660,4650279,352136063166470,www.unige.ch,Http,"[51,49,41]",49.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-68,-66,-67,-64]",-66.0,8990213,42010,2,228
1430780190674,21109,32511,984080,352136063166470,www.unige.ch,Http,"[37,47,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-64,-67,-65,-67]",-66.0,8990212,42010,2,228
1430780250768,20048,105008,1959029,352136063166470,www.unige.ch,Http,"[152,39,88]",88.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66]",-67.5,8990212,42010,2,228
1430780337704,21237,51124,766949,352136063166470,www.unige.ch,Http,"[42,39,43]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-75,-64]",-65.0,8990212,42010,2,228
1430780398158,20026,29015,172517,352136063166470,www.unige.ch,Http,"[38,43,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990212,42010,2,228
1430780458177,21063,140821,5677096,352136063166470,www.unige.ch,Http,"[324,182,176]",182.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-65,-67]",-67.0,8990213,42010,2,228
1430780518478,20063,32086,1836490,352136063166470,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
