1430778807556,5,0.0,0.0,0.0
1430778807556,5,0.0,0.0,0.0
1430780325882,5,0.0,0.0,0.0
1430780468092,5,9.0,0.0,0.0
1430780505330,5,2.0,0.0,0.0
1430780528791,5,0.0,0.0,0.0
1430804985852,5,0.0,0.0,0.0
1430805301299,5,0.0,0.0,0.0
1430806237928,5,0.0,0.0,0.0
1430806804628,5,24.0,0.0,0.0
1430807976033,5,22.0,0.0,0.0
1430808223823,5,1.0,0.0,0.0
1430808277093,5,2.0,0.0,0.0
1430810145680,5,5.0,0.0,0.0
1430810163259,5,0.0,0.0,0.0
1430810252138,5,6.0,0.0,0.0
1430810585676,5,5.0,0.0,0.0
1430810797732,5,6.0,0.0,0.0
1430811004994,5,2.0,0.0,0.0
1430811289619,5,0.0,0.0,0.0
1430811315142,5,2.0,0.0,0.0
1430811397620,5,9.0,0.0,0.0
1430811453670,5,9.0,0.0,0.0
1430814854621,5,3.0,0.0,0.0
1430815045560,5,1.0,0.0,0.0
1430815179627,5,3.0,0.0,0.0
1430817455786,5,7.0,0.0,0.0
1430817504623,5,8.0,0.0,0.0
1430817534379,5,9.0,0.0,0.0
1430817602491,5,6.0,0.0,0.0
1430817727442,5,8.0,0.0,0.0
1430818346335,5,7.0,0.0,0.0
1430818618658,5,7.0,0.0,0.0
1430819255550,5,7.0,0.0,0.0
1430819349762,5,11.0,0.0,0.0
1430819568713,5,15.0,0.0,0.0
1430819656447,5,2.0,0.0,0.0
1430819666503,5,9.0,0.0,0.0
1430819748277,5,2.0,0.0,0.0
1430819859591,5,7.0,0.0,0.0
1430819866050,5,12.0,0.0,0.0
1430820048581,5,7.0,0.0,0.0
1430820114919,5,11.0,0.0,0.0
1430820311559,5,16.0,0.0,0.0
1430820437592,5,12.0,0.0,0.0
1430820487827,5,9.0,0.0,0.0
1430820700668,5,12.0,0.0,0.0
1430820883624,5,11.0,0.0,0.0
1430820941627,5,13.0,0.0,0.0
1430821017914,5,19.0,0.0,0.0
1430821267998,5,22.0,0.0,0.0
1430821383727,5,19.0,0.0,0.0
1430821697722,5,10.0,0.0,0.0
1430821974586,5,1.0,0.0,0.0
1430822114631,5,18.0,0.0,0.0
1430825486112,5,569.0,0.0,0.0
1430825518564,5,932.0,0.0,0.0
1430826651546,5,0.0,0.0,0.0
1430826860986,5,0.0,0.0,0.0
1430827069218,5,121.0,0.0,0.0
1430827606573,5,2.0,0.0,0.0
1430827810055,5,32.0,0.0,0.0
1430828784548,5,11.0,0.0,0.0
1430829336569,5,88.0,0.0,0.0
1430829484277,5,229.0,0.0,0.0
1430830492642,5,26.0,0.0,0.0
1430831107906,5,104.0,0.0,0.0
1430831589794,5,7.0,0.0,0.0
1430831683621,5,28.0,0.0,0.0
1430832040632,5,16.0,0.0,0.0
1430833437268,5,9.0,0.0,0.0
1430833830452,5,34.0,0.0,0.0
1430835328660,5,22.0,0.0,0.0
1430835357553,5,12.0,0.0,0.0
1430835524966,5,13.0,0.0,0.0
1430836056037,5,13.0,0.0,0.0
1430836331622,5,11.0,0.0,0.0
1430836487266,5,16.0,0.0,0.0
1430836734601,5,119.0,0.0,0.0
1430836878929,5,71.0,0.0,0.0
1430838115613,5,24.0,0.0,0.0
1430838463000,5,8.0,0.0,0.0
1430838585734,5,13.0,0.0,0.0
1430839109592,5,249.0,0.0,0.0
1430839532158,5,41.0,0.0,0.0
1430839815693,5,116.0,0.0,0.0
1430840644613,5,534.0,0.0,0.0
1430840650626,5,13.0,0.0,0.0
1430841172594,5,2.0,0.0,0.0
1430841178545,5,13.0,0.0,0.0
1430841256166,5,18.0,0.0,0.0
1430841481614,5,93.0,0.0,0.0
1430841510580,5,13.0,0.0,0.0
1430841523607,5,12.0,0.0,0.0
1430841592551,5,72.0,0.0,0.0
1430841616880,5,106.0,0.0,0.0
1430843055316,5,82.0,0.0,0.0
1430843086296,5,44.0,0.0,0.0
1430843116791,5,150.0,0.0,0.0
1430843303556,5,279.0,0.0,0.0
1430844879175,5,97.0,0.0,0.0
1430845610702,5,1.0,0.0,0.0
1430845810909,5,35.0,0.0,0.0
1430846038175,5,68.0,0.0,0.0
1430848136806,5,18.0,0.0,0.0
1430848209933,5,0.0,0.0,0.0
