1430779290992,ON
1430779290992,ON
1430779294470,PRESENT
1430779326064,ROTATION_90
1430779335685,ROTATION_0
1430779343095,ROTATION_90
1430779343967,ROTATION_0
1430779378718,OFF
1430814743567,ON
1430814750482,OFF
1430814751789,ON
1430814753266,PRESENT
1430815420712,OFF
1430815521906,ON
1430815524856,PRESENT
1430815621807,OFF
1430815698678,ON
1430815699924,PRESENT
1430815709692,ROTATION_90
1430815748944,ROTATION_0
1430815749582,ROTATION_90
1430815764141,ROTATION_0
1430817985024,OFF
1430818022914,ON
1430818025043,PRESENT
1430818025077,PRESENT
1430818159590,OFF
1430842903977,ON
1430842903977,ON
1430842913860,OFF
1430843389865,ON
1430843394433,PRESENT
1430843507847,OFF
1430850473871,ON
1430850484751,PRESENT
1430850484847,PRESENT
1430850883031,OFF
1430850887905,ON
1430850900956,OFF
1430850964249,ON
1430850967072,PRESENT
1430851017136,ROTATION_0
1430851017162,ROTATION_0
1430851090547,ROTATION_0
1430851090569,ROTATION_0
1430851094880,ROTATION_270
1430851117766,ROTATION_0
1430851433094,ROTATION_270
1430851489520,ROTATION_0
1430851491118,ROTATION_270
1430851755831,ROTATION_0
1430852537749,ROTATION_0
1430852557752,PRESENT
1430852846564,ROTATION_0
1430853678540,ON
1430853679338,OFF
1430853964489,ON
1430853965516,PRESENT
1430854279884,ROTATION_270
1430854310512,ROTATION_0
1430854374080,OFF
1430855469212,ON
1430855473858,PRESENT
1430855673846,OFF
1430857288425,ON
1430857289812,PRESENT
1430857392165,OFF
1430857428510,ON
1430857433015,PRESENT
1430857514872,OFF
1430857940354,ON
1430857942926,PRESENT
1430857979593,ROTATION_90
1430858073767,ROTATION_0
1430858114673,ROTATION_90
1430858195763,ROTATION_0
1430858206268,ROTATION_90
1430858285984,ROTATION_0
1430858299701,OFF
1430858771361,ON
1430858772654,PRESENT
1430859461995,OFF
1430859463691,ON
1430859592092,OFF
1430859653493,ON
1430859654560,PRESENT
1430859716821,OFF
1430859719937,ON
1430860250115,OFF
1430860258520,ON
1430860259296,PRESENT
1430860449943,ROTATION_270
1430860450980,ROTATION_0
1430860575045,ROTATION_270
1430860578617,ROTATION_0
1430860691504,ROTATION_270
1430860693054,ROTATION_0
1430860812559,OFF
1430860855503,ON
1430860865382,OFF
1430861666729,ON
1430861667846,PRESENT
1430861761706,OFF
1430861820136,ON
1430861829841,OFF
