1430779087556,ON
1430779098645,PRESENT
1430779121552,OFF
1430780159494,ON
1430780164194,PRESENT
1430780169422,OFF
1430786301270,ON
1430786311656,PRESENT
1430786458140,OFF
1430791264936,ON
1430791274208,OFF
1430791280993,ON
1430791290621,PRESENT
1430791400957,OFF
1430812732015,ON
1430812732277,OFF
1430812733362,ON
1430812736001,PRESENT
1430812746310,OFF
1430813041923,ON
1430813044279,PRESENT
1430813053157,OFF
1430816475211,ON
1430816485134,OFF
1430816862686,ON
1430816868231,PRESENT
1430817142412,OFF
1430817260296,ON
1430817267548,PRESENT
1430817288659,OFF
1430817295045,ON
1430817309736,OFF
1430817318931,ON
1430817322725,OFF
1430817386146,ON
1430817389785,PRESENT
1430817527611,OFF
1430817821274,ON
1430817823378,PRESENT
1430817856786,OFF
1430818384338,ON
1430818395946,OFF
1430819667127,ON
1430819669494,PRESENT
1430819679685,OFF
1430819679899,ON
1430819689797,OFF
1430820447390,ON
1430820449373,OFF
1430824168567,ON
1430824178332,OFF
1430824490674,ON
1430824492137,OFF
1430824493780,ON
1430824496901,PRESENT
1430824532557,OFF
1430830267945,ON
1430830270119,OFF
1430832123763,ON
1430832125589,PRESENT
1430832136681,OFF
1430832322945,ON
1430832325460,OFF
1430832367123,ON
1430832370529,PRESENT
1430832390996,OFF
1430832688449,ON
1430832699043,OFF
1430832723549,ON
1430832725722,PRESENT
1430832791743,OFF
1430834055631,ON
1430834129590,OFF
1430835095485,ON
1430835097555,PRESENT
1430835106473,OFF
1430835486558,ON
1430835489087,PRESENT
1430836089800,ON
1430836093261,PRESENT
1430836104986,OFF
1430836130936,ON
1430836131849,OFF
1430836323349,ON
1430836326473,PRESENT
1430836363694,OFF
1430836860487,ON
1430836863852,PRESENT
1430836952304,OFF
1430836964008,ON
1430836966955,PRESENT
1430836981789,OFF
1430837013563,ON
1430837016178,PRESENT
1430837059757,OFF
1430837064725,ON
1430837066727,PRESENT
1430837404575,OFF
1430848072356,ON
1430848076522,PRESENT
1430848087362,OFF
1430848588286,ON
1430848591459,PRESENT
1430848706857,OFF
1430848814410,ON
1430848815428,OFF
1430848819875,ON
1430848820740,OFF
1430848863052,ON
1430848866938,PRESENT
1430848897998,OFF
1430848898574,ON
1430848901247,PRESENT
1430848905281,OFF
1430849293343,ON
1430849303155,OFF
1430849475371,ON
1430849490080,OFF
1430850329319,ON
1430850348109,OFF
