1430824357027,21545,4496,5479,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-69],-69.0,9088002,42010,2,228
1430824435966,21481,16311,22873,358240052286630,www.unige.ch,Http,[5000],5000.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-69],-69.0,9088002,42010,2,228
1430825875667,20059,572176,37382,358240052286630,www.unige.ch,Http,"[8,5,12]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-76,-78,-77,-78,-77]",-77.0,9088002,42010,2,228
1430825935692,21070,15119,19211,358240052286630,www.unige.ch,Http,"[8,4,36]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430825955121,23033,9033,14585,358240052286630,www.unige.ch,Http,"[7,11,5]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430826020790,20063,1345,1688,358240052286630,www.unige.ch,Http,"[31,25,6]",25.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430826080911,20060,1268,1918,358240052286630,www.unige.ch,Http,"[17,10,10]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430826141077,21158,1152,1603,358240052286630,www.unige.ch,Http,"[16,38,25]",25.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430826207082,20013,4807,7328,358240052286630,www.unige.ch,Http,"[4,5,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430826267104,20080,7145,8007,358240052286630,www.unige.ch,Http,"[5,8,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430826347558,20079,1324,1680,358240052286630,www.unige.ch,Http,"[72,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430826407730,20020,186929,10210625,358240052286630,www.unige.ch,Http,"[41,20,8]",20.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
