1430777801696,com.android.systemui,10012,903,false,FOREGROUND,true
1430777802040,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430777818293,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779195937,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779196147,com.android.systemui,10012,903,false,FOREGROUND,true
1430779214469,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779934070,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779947875,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779948454,com.baviux.pillreminder,10093,11872,true,FOREGROUND,true
1430779951102,com.baviux.pillreminder,10093,11872,true,FOREGROUND,true
1430779951821,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779954715,ch.admin.meteoswiss,10075,28924,true,FOREGROUND,true
1430779962807,ch.admin.meteoswiss,10075,28924,true,FOREGROUND,true
1430779968603,ch.admin.meteoswiss,10075,28924,true,FOREGROUND,true
1430779972097,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430779982789,com.android.systemui,10012,903,false,FOREGROUND,true
1430779986440,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430780004208,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780011342,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430780025156,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780035868,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780075151,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780080718,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780083555,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780087633,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780108320,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780111940,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780116798,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780153817,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780155772,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780160895,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780166525,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780175860,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780178415,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780196823,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780201464,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780251787,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780252814,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780269993,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780273628,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780292431,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780314037,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780314364,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780320035,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780331191,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780338569,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780371747,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780374789,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
1430780376801,com.myfitnesspal.android,10088,3001,true,FOREGROUND,true
