1430782702186,5,0.0,0.0,0.0
1430805601213,5,0.0,0.0,0.0
1430806200973,5,0.0,0.0,0.0
1430811626277,5,5.0,0.0,0.0
1430812002498,5,3.0,0.0,0.0
1430814039095,5,74.0,0.0,0.0
1430815637047,5,90.0,0.0,0.0
1430817267169,5,93.0,0.0,0.0
1430819379124,5,7.0,0.0,0.0
1430819451360,5,9.0,0.0,0.0
1430819476926,5,5.0,0.0,0.0
1430819883140,5,8.0,0.0,0.0
1430821254999,5,914.0,0.0,0.0
1430822104975,5,1.0,0.0,0.0
1430822765639,5,28.0,0.0,0.0
1430822894060,5,24.0,0.0,0.0
1430823274580,5,34.0,0.0,0.0
1430823300651,5,20.0,0.0,0.0
1430823309386,5,31.0,0.0,0.0
1430826298712,5,27.0,0.0,0.0
1430827216324,5,13.0,0.0,0.0
1430827450269,5,14.0,0.0,0.0
1430828217698,5,17.0,0.0,0.0
1430828334619,5,14.0,0.0,0.0
1430833711823,5,7.0,0.0,0.0
1430833791030,5,7.0,0.0,0.0
1430834066568,5,10.0,0.0,0.0
1430834334098,5,8.0,0.0,0.0
1430834664018,5,5.0,0.0,0.0
1430834821575,5,6.0,0.0,0.0
1430835070928,5,1.0,0.0,0.0
1430837531740,5,3.0,0.0,0.0
1430837718958,5,17.0,0.0,0.0
1430839665743,5,9.0,0.0,0.0
1430839903126,5,13.0,0.0,0.0
1430840051624,5,6.0,0.0,0.0
1430840208267,5,4.0,0.0,0.0
1430840648501,5,7.0,0.0,0.0
1430840864349,5,6.0,0.0,0.0
1430841167566,5,8.0,0.0,0.0
1430841405618,5,5.0,0.0,0.0
1430841427977,5,4.0,0.0,0.0
1430842858494,5,2.0,0.0,0.0
1430843487417,5,2.0,0.0,0.0
1430843802695,5,2.0,0.0,0.0
1430845668012,5,3.0,0.0,0.0
1430845694266,5,3.0,0.0,0.0
1430847859794,5,1.0,0.0,0.0
1430849052490,5,2.0,0.0,0.0
1430849338044,5,3.0,0.0,0.0
1430849497018,5,2.0,0.0,0.0
1430849848802,5,6.0,0.0,0.0
1430850065720,5,16.0,0.0,0.0
1430853287677,5,3.0,0.0,0.0
1430854891605,5,6.0,0.0,0.0
1430856387590,5,1.0,0.0,0.0
1430859602587,5,0.0,0.0,0.0
1430862839287,5,0.0,0.0,0.0
