1430776834723,8962560,42010,2,228,-109,13,Sunrise,true,false
1430776834723,218,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430776834723,47,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430776834723,470,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430776834723,129,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430776834723,426,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,468,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430776834723,216,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776834723,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,8962560,42010,2,228,-109,13,Sunrise,true,false
1430776894944,426,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430776894944,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430776894944,218,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894944,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,8962560,42010,2,228,-108,13,Sunrise,true,false
1430776999684,218,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430776999684,216,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430776999684,426,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430776999684,468,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776999684,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,8962560,42010,2,228,-108,13,Sunrise,true,false
1430777059826,426,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430777059826,218,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,216,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430777059826,129,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430777059826,468,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777059826,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,8962560,42010,2,228,-109,13,Sunrise,true,false
1430777119977,218,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430777119977,428,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430777119977,129,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777119977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777180057,8962560,42010,2,228,-109,13,Sunrise,true,false
1430777180057,218,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430777180057,47,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430777180057,216,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430777180057,428,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430777180057,468,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430777180057,426,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430777180057,129,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
