1430776829213,-1,-1,-1,-1,0,10,F SFR,true,false
1430776889296,-1,-1,-1,-1,0,10,F SFR,true,false
1430776978796,-1,-1,-1,-1,0,10,F SFR,true,false
1430777040198,-1,-1,-1,-1,0,10,F SFR,true,false
1430777100273,-1,-1,-1,-1,0,10,F SFR,true,false
1430777160343,-1,-1,-1,-1,0,10,F SFR,true,false
1430777220423,-1,-1,-1,-1,0,10,F SFR,true,false
1430777308926,-1,-1,-1,-1,0,10,F SFR,true,false
1430777368999,-1,-1,-1,-1,0,10,F SFR,true,false
1430777429069,-1,-1,-1,-1,0,10,F SFR,true,false
1430777489235,-1,-1,-1,-1,0,10,F SFR,true,false
1430777549290,-1,-1,-1,-1,0,10,F SFR,true,false
1430777549290,-1,-1,-1,-1,0,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-71,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-95,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-103,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-103,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1430777549290,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1430777573723,-1,-1,-1,-1,0,10,F SFR,true,false
1430777573723,-1,-1,-1,-1,0,10,F SFR,false,false
1430808603510,-1,-1,-1,-1,0,3,F SFR,true,false
1430808603510,-1,-1,-1,-1,0,3,F SFR,false,false
1430808603510,-1,-1,-1,-1,0,3,F SFR,false,false
1430808663523,-1,-1,-1,-1,0,3,F SFR,true,false
1430808663523,-1,-1,-1,-1,0,3,F SFR,false,false
1430808663523,-1,-1,-1,-1,0,3,F SFR,false,false
1430808663523,-1,-1,-1,-1,0,3,F SFR,false,false
1430808723590,-1,-1,-1,-1,0,3,F SFR,true,false
1430808723590,-1,-1,-1,-1,0,3,F SFR,false,false
1430808723590,-1,-1,-1,-1,0,3,F SFR,false,false
1430808723590,-1,-1,-1,-1,0,3,F SFR,false,false
1430808783905,-1,-1,-1,-1,0,3,F SFR,true,false
1430808783905,-1,-1,-1,-1,0,3,F SFR,false,false
1430808844124,-1,-1,-1,-1,0,3,F SFR,true,false
1430808844124,-1,-1,-1,-1,0,3,F SFR,false,false
1430808844124,-1,-1,-1,-1,0,3,F SFR,false,false
1430808909525,-1,-1,-1,-1,0,3,F SFR,true,false
1430808909525,-1,-1,-1,-1,0,3,F SFR,false,false
1430808909525,-1,-1,-1,-1,0,3,F SFR,false,false
1430808969676,-1,-1,-1,-1,0,3,F SFR,true,false
1430808969676,-1,-1,-1,-1,0,3,F SFR,false,false
1430809029854,-1,-1,-1,-1,0,3,F SFR,true,false
1430809029854,-1,-1,-1,-1,0,3,F SFR,false,false
1430809090025,-1,-1,-1,-1,0,3,F SFR,true,false
1430809090025,-1,-1,-1,-1,0,3,F SFR,false,false
1430809151303,-1,-1,-1,-1,0,3,F SFR,true,false
1430809151303,-1,-1,-1,-1,0,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-95,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809151303,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809211300,-1,-1,-1,-1,0,3,F SFR,true,false
1430809211300,-1,-1,-1,-1,0,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-61,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-95,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809211300,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809276788,-1,-1,-1,-1,0,3,F SFR,true,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-61,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-95,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809276788,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809337045,-1,-1,-1,-1,0,3,F SFR,true,false
1430809337045,-1,-1,-1,-1,0,3,F SFR,false,false
1430809337045,-1,-1,-1,-1,0,3,F SFR,false,false
1430809337045,-1,-1,-1,-1,0,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-61,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-95,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809337045,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809397310,-1,-1,-1,-1,0,3,F SFR,true,false
1430809397310,-1,-1,-1,-1,0,3,F SFR,false,false
1430809397310,-1,-1,-1,-1,0,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-61,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-95,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809397310,2147483647,2147483647,2147483647,2147483647,-113,3,F SFR,false,false
1430809457686,-1,-1,-1,-1,0,3,F SFR,true,false
1430809457686,-1,-1,-1,-1,0,3,F SFR,false,false
1430809518315,-1,-1,-1,-1,0,3,F SFR,true,false
1430809518315,-1,-1,-1,-1,0,3,F SFR,false,false
1430809578530,-1,-1,-1,-1,0,3,F SFR,true,false
1430809578530,-1,-1,-1,-1,0,3,F SFR,false,false
1430809638813,-1,-1,-1,-1,0,3,F SFR,true,false
1430809638813,-1,-1,-1,-1,0,3,F SFR,false,false
1430809699336,-1,-1,-1,-1,0,3,F SFR,true,false
1430809699336,-1,-1,-1,-1,0,3,F SFR,false,false
1430809759466,-1,-1,-1,-1,0,3,F SFR,true,false
1430809759466,-1,-1,-1,-1,0,3,F SFR,false,false
1430809759466,-1,-1,-1,-1,0,3,F SFR,false,false
1430809819621,-1,-1,-1,-1,0,3,F SFR,true,false
1430809819621,-1,-1,-1,-1,0,3,F SFR,false,false
1430810065631,-1,-1,-1,-1,0,3,F SFR,true,false
1430810065631,-1,-1,-1,-1,0,3,F SFR,false,false
1430810065631,-1,-1,-1,-1,0,3,F SFR,false,false
1430810065631,-1,-1,-1,-1,0,3,F SFR,false,false
1430810065631,-1,-1,-1,-1,0,3,F SFR,false,false
1430810127270,-1,-1,-1,-1,0,3,F SFR,true,false
1430810127270,-1,-1,-1,-1,0,3,F SFR,false,false
1430810127270,-1,-1,-1,-1,0,3,F SFR,false,false
1430810127270,-1,-1,-1,-1,0,3,F SFR,false,false
1430810127270,-1,-1,-1,-1,0,3,F SFR,false,false
1430810199463,-1,-1,-1,-1,0,3,F SFR,true,false
1430810199463,-1,-1,-1,-1,0,3,F SFR,false,false
1430810199463,-1,-1,-1,-1,0,3,F SFR,false,false
1430810199463,-1,-1,-1,-1,0,3,F SFR,false,false
1430810199463,-1,-1,-1,-1,0,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-83,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-99,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-101,3,F SFR,false,false
1430810199463,2147483647,2147483647,2147483647,2147483647,-101,3,F SFR,false,false
1430810259328,-1,-1,-1,-1,0,3,F SFR,true,false
1430810327375,-1,-1,-1,-1,0,3,F SFR,true,false
1430810327375,-1,-1,-1,-1,0,3,F SFR,false,false
1430810327375,-1,-1,-1,-1,0,3,F SFR,false,false
1430810327375,-1,-1,-1,-1,0,3,F SFR,false,false
1430810429519,969986,48507,10,208,-111,13,F SFR,true,false
1430810429519,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1430810429519,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1430810490260,969986,48507,10,208,-118,13,F SFR,true,false
1430810490260,35,2147483647,2147483647,2147483647,-108,13,F SFR,false,false
1430810490260,15,2147483647,2147483647,2147483647,-120,13,F SFR,false,false
1430810490260,423,2147483647,2147483647,2147483647,-129,13,F SFR,false,false
1430810490260,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1430810490260,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810490260,-1,-1,-1,-1,0,13,F SFR,false,false
1430810551284,-1,-1,-1,-1,0,3,F SFR,true,false
1430810611561,-1,-1,-1,-1,0,3,F SFR,true,false
1430810611561,-1,-1,-1,-1,0,3,F SFR,false,false
1430810611561,-1,-1,-1,-1,0,3,F SFR,false,false
1430810611561,-1,-1,-1,-1,0,3,F SFR,false,false
1430810611561,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430810611561,2147483647,2147483647,2147483647,2147483647,-73,3,F SFR,false,false
1430810611561,2147483647,2147483647,2147483647,2147483647,-77,3,F SFR,false,false
1430810611561,2147483647,2147483647,2147483647,2147483647,-97,3,F SFR,false,false
1430810611561,2147483647,2147483647,2147483647,2147483647,-101,3,F SFR,false,false
1430810671748,-1,-1,-1,-1,0,10,F SFR,true,false
1430810671748,-1,-1,-1,-1,0,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-63,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-81,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-81,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-81,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-89,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-95,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-107,10,F SFR,false,false
1430810671748,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1430810731822,-1,-1,-1,-1,0,10,F SFR,true,false
1430810792276,-1,-1,-1,-1,0,10,F SFR,true,false
1430810912309,-1,-1,-1,-1,0,3,F SFR,true,false
1430810994275,3341316,46506,3,228,-82,0,,true,false
1430810994275,193,2147483647,2147483647,2147483647,-77,0,,false,false
1430810994275,318,2147483647,2147483647,2147483647,-92,0,,false,false
1430810994275,320,2147483647,2147483647,2147483647,-85,0,,false,false
1430810994275,188,2147483647,2147483647,2147483647,-90,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430810994275,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430811054289,-1,-1,-1,-1,0,3,F SFR,true,false
1430811156375,-1,-1,-1,-1,0,3,F SFR,true,false
1430811156375,-1,-1,-1,-1,0,3,F SFR,false,false
1430811216357,-1,-1,-1,-1,0,3,F SFR,true,false
1430811281579,-1,-1,-1,-1,0,3,F SFR,true,false
1430811281579,-1,-1,-1,-1,0,3,F SFR,false,false
1430811342293,-1,-1,-1,-1,0,3,F SFR,true,false
1430811342293,-1,-1,-1,-1,0,3,F SFR,false,false
1430811463277,61725,10602,10,208,-103,2,F SFR,true,false
1430811463277,27401,10602,10,208,-103,2,F SFR,false,false
1430811463277,975,3535,1,228,-97,2,F SFR,false,false
1430811591690,27401,10602,10,208,-93,0,F SFR,true,false
1430811591690,7145,3535,1,228,-91,0,F SFR,false,false
1430811591690,-1,0,0,0,-97,0,F SFR,false,false
1430811591690,-1,0,0,0,-95,0,F SFR,false,false
1430811653759,27401,10602,10,208,-91,0,F SFR,true,false
1430811653759,-1,0,0,0,-93,0,F SFR,false,false
1430811653759,7145,3535,1,228,-89,0,F SFR,false,false
1430811653759,61120,10602,10,208,-89,0,F SFR,false,false
1430811714277,27401,10602,10,208,-91,0,F SFR,true,false
1430811714277,-1,0,0,0,-89,0,F SFR,false,false
1430811714277,975,3535,1,228,-93,0,F SFR,false,false
1430811714277,7145,3535,1,228,-95,0,F SFR,false,false
1430811776868,27401,10602,10,208,-103,0,F SFR,true,false
1430811776868,27401,10602,10,208,-99,0,F SFR,false,false
1430811776868,975,3535,1,228,-93,0,F SFR,false,false
1430811837282,61725,10602,10,208,-85,0,F SFR,true,false
1430811837282,-1,0,0,0,-79,0,F SFR,false,false
1430811837282,-1,0,0,0,-89,0,F SFR,false,false
1430811898321,-1,0,0,0,-113,0,F SFR,true,false
1430811958475,-1,0,0,0,-113,0,F SFR,true,false
1430812019382,-1,0,0,0,-113,0,F SFR,true,false
1430812079520,-1,0,0,0,-113,0,F SFR,true,false
1430812139843,-1,0,0,0,-113,0,F SFR,true,false
1430812200406,-1,0,0,0,-113,0,F SFR,true,false
1430812321281,27401,10602,10,208,-105,0,F SFR,true,false
1430812321281,7145,3535,1,228,-95,0,F SFR,false,false
1430812321281,-1,0,0,0,-97,0,F SFR,false,false
1430812321281,-1,0,0,0,-101,0,F SFR,false,false
1430812382327,27401,10602,10,208,-101,0,F SFR,true,false
1430812382327,7145,3535,1,228,-97,0,F SFR,false,false
1430812382327,61120,10602,10,208,-93,0,F SFR,false,false
1430812382327,975,3535,1,228,-97,0,F SFR,false,false
1430812382327,18496,3535,1,228,-101,0,F SFR,false,false
1430812442710,27401,10602,10,208,-103,0,F SFR,true,false
1430812442710,7145,3535,1,228,-93,0,F SFR,false,false
1430812442710,-1,0,0,0,-91,0,F SFR,false,false
1430812502709,61725,10602,10,208,-87,0,F SFR,true,false
1430812502709,-1,0,0,0,-95,0,F SFR,false,false
1430812502709,-1,0,0,0,-105,0,F SFR,false,false
1430812562814,27401,10602,10,208,-111,0,F SFR,true,false
1430812562814,-1,0,0,0,-105,0,F SFR,false,false
1430812562814,18496,3535,1,228,-105,0,F SFR,false,false
1430812562814,-1,0,0,0,-105,0,F SFR,false,false
1430812629282,-1,0,0,0,-113,0,F SFR,true,false
1430812690328,27401,10602,10,208,-97,0,F SFR,true,false
1430812690328,-1,0,0,0,-95,0,F SFR,false,false
1430812751272,61725,10602,10,208,-93,0,F SFR,true,false
1430812751272,-1,0,0,0,-83,0,F SFR,false,false
1430812751272,-1,0,0,0,-83,0,F SFR,false,false
1430812751272,-1,0,0,0,-95,0,F SFR,false,false
1430812829258,61725,10602,10,208,-91,0,F SFR,true,false
1430812829258,975,3535,1,228,-83,0,F SFR,false,false
1430812829258,30009,3535,1,228,-91,0,F SFR,false,false
1430812829258,61120,10602,10,208,-85,0,F SFR,false,false
1430812889280,61725,10602,10,208,-99,0,F SFR,true,false
1430812889280,975,3535,1,228,-85,0,F SFR,false,false
1430812889280,61120,10602,10,208,-87,0,F SFR,false,false
1430812949317,27401,10602,10,208,-101,0,F SFR,true,false
1430812949317,975,3535,1,228,-87,0,F SFR,false,false
1430812949317,61120,10602,10,208,-91,0,F SFR,false,false
1430812949317,-1,0,0,0,-99,0,F SFR,false,false
1430813009369,61725,10602,10,208,-89,0,F SFR,true,false
1430813009369,-1,0,0,0,-81,0,F SFR,false,false
1430813069466,61120,10602,10,208,-83,0,F SFR,true,false
1430813069466,7145,3535,1,228,-83,0,F SFR,false,false
1430813129567,27401,10602,10,208,-93,2,F SFR,true,false
1430813129567,-1,0,0,0,-83,2,F SFR,false,false
1430813129567,-1,0,0,0,-81,2,F SFR,false,false
1430813129567,-1,0,0,0,-83,2,F SFR,false,false
1430813217278,-1,-1,-1,-1,0,3,F SFR,true,false
1430813277292,-1,-1,-1,-1,0,3,F SFR,true,false
1430813277292,-1,-1,-1,-1,0,3,F SFR,false,false
1430813337339,-1,-1,-1,-1,0,3,F SFR,true,false
1430813337339,-1,-1,-1,-1,0,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-95,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-97,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430813337339,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430813413585,-1,-1,-1,-1,0,3,F SFR,true,false
1430813413585,-1,-1,-1,-1,0,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-65,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-81,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-89,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-97,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430813413585,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430813478639,-1,-1,-1,-1,0,3,F SFR,true,false
1430813478639,-1,-1,-1,-1,0,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-65,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-81,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-89,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-97,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430813478639,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430813539321,-1,-1,-1,-1,0,3,F SFR,true,false
1430813601304,-1,-1,-1,-1,0,3,F SFR,true,false
1430813721460,27401,10602,10,208,-103,0,,true,false
1430813721460,-1,0,0,0,-105,0,,false,false
1430813781513,11301,6001,3,228,-83,0,,true,false
1430813781513,11322,6001,3,228,-103,0,,false,false
1430813781513,11333,6001,3,228,-99,0,,false,false
1430813781513,-1,0,0,0,-101,0,,false,false
1430813781513,-1,0,0,0,-103,0,,false,false
1430813781513,-1,0,0,0,-107,0,,false,false
1430813841681,17017857,3535,1,228,-96,0,,true,false
1430813841681,154,2147483647,2147483647,2147483647,-110,0,,false,false
1430813841681,165,2147483647,2147483647,2147483647,-112,0,,false,false
1430813841681,130,2147483647,2147483647,2147483647,-111,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813841681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,17017857,3535,1,228,-96,0,,true,false
1430813901749,130,2147483647,2147483647,2147483647,-110,0,,false,false
1430813901749,165,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813901749,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430813994276,11393,6001,3,228,-91,0,,true,false
1430813994276,-1,0,0,0,-99,0,,false,false
1430813994276,11322,6001,3,228,-93,0,,false,false
1430813994276,11333,6001,3,228,-95,0,,false,false
1430813994276,-1,0,0,0,-95,0,,false,false
1430813994276,-1,0,0,0,-97,0,,false,false
1430813994276,-1,0,0,0,-103,0,,false,false
1430814059700,-1,-1,-1,-1,0,0,,true,false
1430814059700,-1,-1,-1,-1,0,0,,false,false
1430814120343,17017857,3535,1,228,-96,0,,true,false
1430814120343,130,2147483647,2147483647,2147483647,-107,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814120343,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,17017857,3535,1,228,-98,0,,true,false
1430814180413,130,2147483647,2147483647,2147483647,-110,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430814180413,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
