1430798168999,5,0.0,0.0,0.0
1430802015227,5,264.0,0.0,0.0
1430803470104,5,237.0,0.0,0.0
1430803532237,5,220.0,0.0,0.0
1430805170110,5,394.0,0.0,0.0
1430805879511,5,24.0,0.0,0.0
1430806002177,5,24.0,0.0,0.0
1430806133025,5,242.0,0.0,0.0
1430806460781,5,27.0,0.0,0.0
1430806716758,5,44.0,0.0,0.0
1430806769429,5,43.0,0.0,0.0
1430806959368,5,90.0,0.0,0.0
1430807015546,5,49.0,0.0,0.0
1430807050339,5,24.0,0.0,0.0
1430808635471,5,187.0,0.0,0.0
1430810319142,5,43.0,0.0,0.0
1430810679621,5,43.0,0.0,0.0
1430811681325,5,36.0,0.0,0.0
1430812573455,5,32.0,0.0,0.0
1430812718550,5,180.0,0.0,0.0
1430812745563,5,31.0,0.0,0.0
1430813221439,5,33.0,0.0,0.0
1430814418264,5,154.0,0.0,0.0
1430815649965,5,161.0,0.0,0.0
1430817080890,5,41.0,0.0,0.0
1430817764555,5,45.0,0.0,0.0
1430818144731,5,48.0,0.0,0.0
1430818817225,5,8.0,0.0,0.0
1430819359255,5,13.0,0.0,0.0
1430819650382,5,7.0,0.0,0.0
1430820216954,5,13.0,0.0,0.0
1430820247065,5,106.0,0.0,0.0
1430821077514,5,385.0,0.0,0.0
1430822441614,5,227.0,0.0,0.0
1430823838241,5,39.0,0.0,0.0
1430824569278,5,220.0,0.0,0.0
1430824577697,5,164.0,0.0,0.0
1430825107842,5,39.0,0.0,0.0
1430825183354,5,119.0,0.0,0.0
1430825906257,5,157.0,0.0,0.0
1430828094735,5,157.0,0.0,0.0
1430830294731,5,149.0,0.0,0.0
1430830439664,5,154.0,0.0,0.0
1430831677004,5,33.0,0.0,0.0
1430831720019,5,150.0,0.0,0.0
1430832485247,5,33.0,0.0,0.0
1430833031924,5,45.0,0.0,0.0
1430833166540,5,42.0,0.0,0.0
1430833524189,5,20.0,0.0,0.0
1430833796689,5,289.0,0.0,0.0
1430833911143,5,0.0,0.0,0.0
1430834140033,5,0.0,0.0,0.0
1430834530343,5,1.0,0.0,0.0
1430834984875,5,1.0,0.0,0.0
1430835102967,5,56.0,0.0,0.0
1430835270156,5,0.0,0.0,0.0
1430837011354,5,507.0,0.0,0.0
1430837242593,5,0.0,0.0,0.0
1430837813985,5,0.0,0.0,0.0
1430838679209,5,0.0,0.0,0.0
1430838905965,5,30.0,0.0,0.0
1430839027697,5,37.0,0.0,0.0
1430841010682,5,4.0,0.0,0.0
1430841432414,5,2.0,0.0,0.0
1430843035792,5,1.0,0.0,0.0
1430843040489,5,2.0,0.0,0.0
1430843328228,5,3.0,0.0,0.0
1430843609250,5,2.0,0.0,0.0
1430843971731,5,8.0,0.0,0.0
1430844810058,5,3.0,0.0,0.0
1430845463190,5,2.0,0.0,0.0
1430845692797,5,0.0,0.0,0.0
1430845899073,5,0.0,0.0,0.0
1430845958212,5,2.0,0.0,0.0
1430846224681,5,2.0,0.0,0.0
1430846307061,5,3.0,0.0,0.0
1430848557289,5,4.0,0.0,0.0
1430850457055,5,11.0,0.0,0.0
1430852966549,5,10.0,0.0,0.0
1430854335706,5,9.0,0.0,0.0
1430859482139,5,13.0,0.0,0.0
1430860520771,5,2.0,0.0,0.0
1430861296433,5,0.0,0.0,0.0
1430861711025,5,0.0,0.0,0.0
