1430797124498,ON
1430797132822,PRESENT
1430797205243,OFF
1430808901255,ON
1430808925306,OFF
1430809200746,ON
1430809219284,OFF
1430809500688,ON
1430809511255,OFF
1430809738666,ON
1430809751573,PRESENT
1430809775106,OFF
1430809777086,ON
1430809777721,OFF
1430810227240,ON
1430810237721,PRESENT
1430810282152,OFF
1430810477819,ON
1430810480053,PRESENT
1430810526745,OFF
1430811060935,ON
1430811065219,PRESENT
1430811663011,OFF
1430811987915,ON
1430811989986,PRESENT
1430812441380,OFF
1430813086788,ON
1430813090055,PRESENT
1430813094792,OFF
1430813960833,ON
1430813967655,OFF
1430813969274,ON
1430813972779,PRESENT
1430814015869,OFF
1430814024230,ON
1430814025388,OFF
1430814032385,ON
1430814034518,OFF
1430814048300,ON
1430814049587,OFF
1430814056151,ON
1430814064116,OFF
1430814074364,ON
1430814076166,PRESENT
1430814102155,OFF
1430814427466,ON
1430814428364,OFF
1430814920806,ON
1430814921637,OFF
1430815727800,ON
1430815734546,OFF
1430817850981,ON
1430817854458,OFF
1430817895561,ON
1430818124898,OFF
1430818486812,ON
1430818487633,OFF
1430819032051,ON
1430819033378,PRESENT
1430819042101,OFF
1430819383820,ON
1430819384701,OFF
1430821245776,ON
1430821246656,OFF
1430821877728,ON
1430821880292,PRESENT
1430822004824,OFF
1430822326515,ON
1430822327620,OFF
1430822565981,ON
1430822566508,OFF
1430822567437,ON
1430822568799,OFF
1430823080953,ON
1430823085830,OFF
1430823250817,ON
1430823253777,PRESENT
1430823313412,OFF
1430824901759,ON
1430824905987,PRESENT
1430824929357,OFF
1430826204845,ON
1430826207700,PRESENT
1430826220146,OFF
1430826718902,ON
1430826720371,OFF
1430826912890,ON
1430826915319,PRESENT
1430827149528,ON
1430827150757,PRESENT
1430827175678,OFF
1430827208126,ON
1430827210833,PRESENT
1430827235916,OFF
1430827260365,ON
1430827263353,PRESENT
1430827372247,OFF
1430827391875,ON
1430827395355,OFF
1430827402397,ON
1430827404483,PRESENT
1430827404822,ROTATION_270
1430827405806,ROTATION_0
1430827446077,OFF
1430827531653,ON
1430827533590,PRESENT
1430827732724,OFF
1430827756545,ON
1430827757869,PRESENT
1430827801350,OFF
1430827939462,ON
1430827942544,PRESENT
1430827947690,OFF
1430828573791,ON
1430828575265,PRESENT
1430828634172,OFF
1430828754334,ON
1430828757680,PRESENT
1430828881927,OFF
1430829154884,ON
1430829161226,PRESENT
1430829210387,ROTATION_0
1430829210404,ROTATION_0
1430829228753,OFF
1430829893246,ON
1430829893786,OFF
1430830217192,ON
1430830218315,OFF
1430830219812,ON
1430830221035,OFF
1430831122238,ON
1430831123028,OFF
1430831873715,ON
1430831875191,PRESENT
1430831890433,OFF
1430831912853,ON
1430831915013,PRESENT
1430831945933,OFF
1430831955347,ON
1430831962468,PRESENT
1430832014223,OFF
1430832221336,ON
1430832222455,OFF
1430832332142,ON
1430832332933,OFF
1430832758229,ON
1430832759316,OFF
1430832896979,ON
1430832899726,PRESENT
1430832917249,OFF
1430833400350,ON
1430833401656,OFF
1430833718319,ON
1430833723749,OFF
1430833833700,ON
1430833834904,OFF
1430834040864,ON
1430834049411,PRESENT
1430834054507,OFF
1430834133049,ON
1430834135733,OFF
1430834143994,ON
1430834149900,OFF
1430840937646,ON
1430840960883,PRESENT
1430841046755,OFF
1430841047316,ON
1430841048117,OFF
1430841066718,ON
1430841067404,OFF
1430841522429,ON
1430841523429,OFF
1430842077606,ON
1430842078449,OFF
1430842706968,ON
1430842710540,PRESENT
1430842796796,OFF
1430842808337,ON
1430842813971,OFF
1430842864938,ON
1430842868482,PRESENT
1430842900221,OFF
1430843212436,ON
1430843213392,OFF
1430844230573,ON
1430844233907,PRESENT
1430844474378,OFF
1430845137993,ON
1430845142262,PRESENT
1430845222938,OFF
1430846140162,ON
1430846142063,PRESENT
1430846147500,OFF
1430847609514,ON
1430847611997,PRESENT
1430847675059,OFF
1430849323976,ON
1430849327051,PRESENT
1430849386244,ROTATION_90
1430849389245,ROTATION_0
1430849470281,OFF
1430850587187,ON
1430850588090,OFF
1430850589217,ON
1430850590893,OFF
1430850828674,ON
1430850830984,PRESENT
1430850896163,OFF
1430850926721,ON
1430850928668,PRESENT
1430850997822,ROTATION_270
1430850998559,ROTATION_0
1430853455779,PRESENT
1430853509447,OFF
1430853522454,ON
1430853524607,PRESENT
1430853543111,OFF
1430855351354,ON
1430855383477,OFF
1430855383790,ON
1430857169407,OFF
1430857977858,ON
1430857994161,PRESENT
1430858148379,OFF
1430859713885,ON
1430859717032,PRESENT
1430859788767,OFF
1430860448190,ON
1430860450585,OFF
1430862393976,ON
1430862398765,PRESENT
1430862709748,OFF
