1430795859145,STILL
1430795916980,STILL
1430795978706,STILL
1430796039971,STILL
1430796101669,STILL
1430796162853,STILL
1430796223973,STILL
1430796285166,STILL
1430796346570,STILL
1430808826318,TILTING
1430808851393,IN_VEHICLE
1430808886706,TILTING
1430808886737,STILL
1430808947758,STILL
1430809009569,STILL
1430809070799,STILL
1430809132622,STILL
1430809193726,STILL
1430809254928,STILL
1430809315914,STILL
1430809376969,STILL
1430809438286,STILL
1430809813219,TILTING
1430809816742,TILTING
1430809834137,STILL
1430809871361,STILL
1430809933108,STILL
1430809994105,STILL
1430810055551,STILL
1430810116632,STILL
1430810178592,STILL
1430810239766,STILL
1430810300809,STILL
1430810361912,STILL
1430818112486,TILTING
1430818133175,UNKNOWN
1430818205628,ON_FOOT
1430818272565,ON_FOOT
1430818333849,ON_FOOT
1430818395524,ON_FOOT
1430818466747,TILTING
1430818466924,UNKNOWN
1430818519123,TILTING
1430818519168,ON_FOOT
1430818582069,IN_VEHICLE
1430818643166,IN_VEHICLE
1430818704363,STILL
1430818765605,IN_VEHICLE
1430818787363,TILTING
1430818787619,IN_VEHICLE
1430818826566,ON_FOOT
1430818887827,STILL
1430818953076,STILL
1430819014179,STILL
1430819075311,STILL
1430819136734,TILTING
1430819136766,IN_VEHICLE
1430819201727,IN_VEHICLE
1430819263153,IN_VEHICLE
1430819324185,TILTING
1430819324319,IN_VEHICLE
1430819385543,ON_FOOT
1430819446702,ON_FOOT
1430819507702,ON_FOOT
1430819568886,ON_FOOT
1430819630714,TILTING
1430819630749,STILL
1430819698438,STILL
1430819753621,TILTING
1430819753654,STILL
1430819814798,STILL
1430819876619,STILL
1430819938627,STILL
1430819999914,STILL
1430820061385,TILTING
1430820061481,UNKNOWN
1430820123824,UNKNOWN
1430820153474,STILL
1430820214539,UNKNOWN
1430820275529,UNKNOWN
1430820337226,UNKNOWN
1430820404597,TILTING
1430820404641,STILL
1430820461472,STILL
1430820522647,STILL
1430820583764,STILL
1430820645464,STILL
1430820706488,STILL
1430820767495,STILL
1430820828624,STILL
1430820893858,TILTING
1430820893915,STILL
1430820951164,ON_FOOT
1430821012576,UNKNOWN
1430821074464,TILTING
1430821074532,ON_FOOT
1430821136574,TILTING
1430821136613,UNKNOWN
