1430776865391,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430776865391,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1492,1876583,[],false,true,1,1,896756,
1430776865391,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430776865391,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,1951957,[STARTED],false,true,0,0,919053,
1430776865391,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430776865391,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430776865391,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430776865391,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430776865391,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430776865391,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430776925434,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430776925434,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430776925434,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2012009,[STARTED],false,true,0,0,939514,
1430776925434,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430776925434,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430776925434,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430776925434,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430776925434,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430776925434,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430776925434,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430776985614,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430776985614,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430776985614,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2072028,[STARTED],false,true,0,0,960029,
1430776985614,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430776985614,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430776985614,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430776985614,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430776985614,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430776985614,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430776985614,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430777045521,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430777045521,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430777045521,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2132099,[STARTED],false,true,0,0,985147,
1430777045521,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430777045521,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430777045521,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430777045521,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430777045521,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430777045521,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430777045521,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430777105658,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430777105658,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430777105658,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2192214,[STARTED],false,true,0,0,1006540,
1430777105658,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430777105658,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430777105658,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430777105658,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430777105658,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430777105658,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430777105658,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430777210547,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430777210547,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430777210547,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2297114,[STARTED],false,true,0,0,1027276,
1430777210547,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430777210547,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430777210547,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430777210547,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430777210547,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430777210547,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430777210547,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430777271354,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430777271354,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430777271354,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2357924,[STARTED],false,true,0,0,1048679,
1430777271354,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430777271354,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430777271354,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430777271354,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430777271354,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430777271354,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430777271354,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430777359413,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
1430777359413,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1876200,[],false,true,0,0,896168,
1430777359413,ch.unige.css.services.PingService,ch.unige.ping,10086,1419,2445984,[STARTED],false,true,0,0,1070710,
1430777359413,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,893,35261,[PERSISTENT],false,false,2,2,42715,
1430777359413,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3481,53871,[STARTED],false,true,0,0,54002,
1430777359413,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2799,48291,[],false,true,1,1,48382,
1430777359413,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1846,60153,[STARTED],false,true,0,0,60162,
1430777359413,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2737,48049,[STARTED],false,true,1,1,48298,
1430777359413,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1867,45747,[STARTED],false,true,1,1,45905,
1430777359413,com.android.systemui.ImageWallpaper,com.android.systemui,10012,893,32934,[PERSISTENT],false,false,1,1,32943,
1430777420364,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2799,36060,[STARTED],false,true,0,0,48734,
