1430776802711,14030228,48529,10,208,-105,8,F SFR,true,false
1430776862740,14030228,48529,10,208,-103,8,F SFR,true,false
1430776922784,14030228,48529,10,208,-105,8,F SFR,true,false
1430776982816,14030228,48529,10,208,-105,8,F SFR,true,false
1430777042981,14030228,48529,10,208,-105,8,F SFR,true,false
1430777103009,14030228,48529,10,208,-103,8,F SFR,true,false
1430777163042,14030228,48529,10,208,-103,8,F SFR,true,false
1430777223201,14030228,48529,10,208,-103,8,F SFR,true,false
1430777283115,14030228,48529,10,208,-103,8,F SFR,true,false
1430777343310,14030228,48529,10,208,-103,8,F SFR,true,false
1430777403322,14030228,48529,10,208,-103,8,F SFR,true,false
1430777463350,14030228,48529,10,208,-103,8,F SFR,true,false
1430777523382,14030228,48529,10,208,-103,8,F SFR,true,false
1430777583410,14030228,48529,10,208,-103,8,F SFR,true,false
1430777643445,14030228,48529,10,208,-103,8,F SFR,true,false
1430777703485,14030228,48529,10,208,-103,8,F SFR,true,false
1430777763512,14030228,48529,10,208,-103,8,F SFR,true,false
1430777823557,14030228,48529,10,208,-103,8,F SFR,true,false
1430777883592,14030228,48529,10,208,-103,8,F SFR,true,false
1430777943628,14030228,48529,10,208,-103,8,F SFR,true,false
1430778003656,14030228,48529,10,208,-103,8,F SFR,true,false
1430778063689,14030228,48529,10,208,-103,8,F SFR,true,false
1430778123727,14030228,48529,10,208,-103,8,F SFR,true,false
1430778183774,14030228,48529,10,208,-103,8,F SFR,true,false
1430778243812,14030228,48529,10,208,-103,8,F SFR,true,false
1430778303837,14030228,48529,10,208,-103,8,F SFR,true,false
1430778363862,14030228,48529,10,208,-103,8,F SFR,true,false
1430778423899,14030228,48529,10,208,-103,8,F SFR,true,false
1430778483932,14030228,48529,10,208,-103,8,F SFR,true,false
1430778543964,14030228,48529,10,208,-103,8,F SFR,true,false
1430778603997,14030228,48529,10,208,-103,8,F SFR,true,false
1430778664029,14030228,48529,10,208,-103,8,F SFR,true,false
1430778724179,14030228,48529,10,208,-103,8,F SFR,true,false
1430778784091,14030228,48529,10,208,-103,8,F SFR,true,false
1430778844284,14030228,48529,10,208,-103,8,F SFR,true,false
1430778906279,14030228,48529,10,208,-103,8,F SFR,true,false
1430778966337,14030228,48529,10,208,-103,8,F SFR,true,false
1430779026370,14030228,48529,10,208,-103,8,F SFR,true,false
1430779086409,14030228,48529,10,208,-103,8,F SFR,true,false
1430779146436,14030228,48529,10,208,-103,8,F SFR,true,false
1430779206455,14030228,48529,10,208,-103,8,F SFR,true,false
1430779266485,14030228,48529,10,208,-103,8,F SFR,true,false
1430779326517,14030228,48529,10,208,-103,8,F SFR,true,false
1430779386561,14030228,48529,10,208,-103,8,F SFR,true,false
1430779446735,14030228,48529,10,208,-103,8,F SFR,true,false
1430779506801,14030228,48529,10,208,-103,8,F SFR,true,false
1430779566839,14030228,48529,10,208,-103,8,F SFR,true,false
1430779626872,14030228,48529,10,208,-103,8,F SFR,true,false
1430779686900,14030228,48529,10,208,-103,8,F SFR,true,false
1430779746944,14030228,48529,10,208,-103,8,F SFR,true,false
1430779806986,14030228,48529,10,208,-103,8,F SFR,true,false
1430779867022,14030228,48529,10,208,-103,8,F SFR,true,false
1430779927064,14030228,48529,10,208,-103,8,F SFR,true,false
1430779987101,14030228,48529,10,208,-103,8,F SFR,true,false
1430780047130,14030228,48529,10,208,-103,8,F SFR,true,false
1430780107171,14030228,48529,10,208,-103,8,F SFR,true,false
1430780167211,14030228,48529,10,208,-103,8,F SFR,true,false
1430780227247,14030228,48529,10,208,-103,8,F SFR,true,false
1430780287281,14030228,48529,10,208,-103,8,F SFR,true,false
1430780347545,14030228,48529,10,208,-103,8,F SFR,true,false
1430780407523,14030228,48529,10,208,-103,8,F SFR,true,false
1430780467563,14030228,48529,10,208,-103,8,F SFR,true,false
