1430779087568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430780159510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923
1430786301281,7,4001.0,48505.0,44504.0,22713.67,21822.5,2.5191256856E8,15871.75,150856
1430791264962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430791281016,55,478.0,8559.0,8081.0,1946.72,1353.5,2691739.42,1640.65,117855
1430812732027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430812733387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155
1430813041934,4,647.0,1791.0,1144.0,1328.67,1548.0,242176.22,492.11,9200
1430816475222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816862698,27,83.0,65332.0,65249.0,10326.88,1672.0,3.1115502295E8,17639.59,275918
1430817260310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817295054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817318951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817386155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55900
1430817821292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430818384349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819667141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819679910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820447402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824168581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824490694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824493798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830267960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832123778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832322962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832367150,5,571.0,2767.0,2196.0,1448.75,1228.5,726003.19,852.06,17000
1430832688462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832723566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834055652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835095500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835486584,2,419.0,419.0,0.0,419.0,419.0,0.0,0.0,10494
1430836130948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836323364,16,597.0,4789.0,4192.0,1665.0,1082.0,1452944.13,1205.38,31161
1430836860502,5,618.0,62111.0,61493.0,20672.25,9980.0,6.2436585369E8,24987.31,88748
1430836964021,4,996.0,2529.0,1533.0,1525.0,1050.0,504494.0,710.28,9354
1430837013577,4,2450.0,13496.0,11046.0,8891.33,10728.0,2.202235822E7,4692.8,40220
1430837064736,41,639.0,35643.0,35004.0,7726.88,5193.0,6.041858651E7,7772.94,326443
1430848072365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928
1430848588313,9,561.0,23431.0,22870.0,8803.88,6551.0,6.205337636E7,7877.4,111458
1430848814421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430848819890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430848863066,5,2168.0,13591.0,11423.0,7031.5,6183.5,2.258583125E7,4752.46,33012
1430848898591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645
1430849293356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430849475380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850329333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
