1430776860478,20075,864,656,358240053585378,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-81],-81.0,16884737,1111,1,228
1430776924402,20079,1362,1189,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-81],-81.0,16884737,1111,1,228
1430776984558,20173,864,656,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-81],-81.0,16884737,1111,1,228
1430777044749,20079,88534,6435,358240053585378,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-81],-81.0,16884737,1111,1,228
1430777104857,20034,916,780,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-71,-66,-67,-66,-67,-65]",-66.5,16884737,1111,1,228
1430777181684,20085,1388,1220,358240053585378,www.unige.ch,Http,"[32,31,29]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777241779,20079,1194,930,358240053585378,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777301867,20077,864,656,358240053585378,www.unige.ch,Http,"[33,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777361966,20079,1307,680,358240053585378,www.unige.ch,Http,"[40,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777422176,20074,5788,19673,358240053585378,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777482155,20078,864,656,358240053585378,www.unige.ch,Http,"[34,31,42]",34.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777542250,20077,864,656,358240053585378,www.unige.ch,Http,"[27,28,33]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777602350,20076,864,656,358240053585378,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777662470,20077,916,739,358240053585378,www.unige.ch,Http,"[28,30,31]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777722554,20072,3308,2210,358240053585378,www.unige.ch,Http,"[30,26,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777782648,20087,864,688,358240053585378,www.unige.ch,Http,"[28,32,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777842740,20076,864,656,358240053585378,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777902911,20073,864,688,358240053585378,www.unige.ch,Http,"[48,32,30]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430777962989,20079,864,656,358240053585378,www.unige.ch,Http,"[33,31,29]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778055605,21081,1119,1025,358240053585378,www.unige.ch,Http,"[32,54,28]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778115694,20080,864,656,358240053585378,www.unige.ch,Http,"[33,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778175914,20076,864,656,358240053585378,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778236061,20099,864,656,358240053585378,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778296171,20077,864,656,358240053585378,www.unige.ch,Http,"[31,29,31]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778356254,20077,864,656,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778454014,20084,974,834,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778537307,20074,864,656,358240053585378,www.unige.ch,Http,"[30,32,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778597544,20079,864,656,358240053585378,www.unige.ch,Http,"[32,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778694125,20060,1055,869,358240053585378,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778754208,20068,864,656,358240053585378,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778814323,20082,864,656,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778874498,20074,83516,6077,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778934597,20058,864,656,358240053585378,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430778994692,20070,999,791,358240053585378,www.unige.ch,Http,"[34,28,32]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779054770,20078,864,656,358240053585378,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779114869,20079,864,656,358240053585378,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779174962,20078,864,656,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779235065,20060,864,656,358240053585378,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779295177,20081,916,784,358240053585378,www.unige.ch,Http,"[43,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779355267,20068,916,739,358240053585378,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1430779415348,20080,864,656,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
